,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-09-04,1.0048954060466337,1.0107310548958095,0.9990379383798776,1.004577743169074,5547.092984055841,5579.306174198711,5514.759352512611,5545.339462735309,1.0048954060466337,1.0107310548958095,0.9990379383798776,1.004577743169074,4661.158631160793,4688.227005479242,4633.989051314612,4659.685167301144
2024-09-05,1.005207138338809,1.0110587612327846,0.9991792013879953,1.0044526926243351,5532.067017205185,5564.270897156119,5498.892808710707,5527.914993115692,1.005207138338809,1.0110587612327846,0.9991792013879953,1.0044526926243351,4661.376498310659,4688.511818380144,4633.42356944243,4657.877960160093
2024-09-06,1.0055827668101835,1.0116335884269985,0.9995171597238718,1.0045887104237126,5438.613947671533,5471.339332320347,5405.808596993783,5433.237673229815,1.0055827668101835,1.0116335884269985,0.9995171597238718,1.0045887104237126,4661.594365460526,4689.644245476694,4633.475944232663,4656.986204100699
2024-09-09,1.0002337267787504,1.0041899219688686,0.9947653582330881,1.0001194349491642,5472.328730892883,5493.973272587778,5442.411013161137,5471.703434578625,1.0002337267787504,1.0041899219688686,0.9947653582330881,1.0001194349491642,4661.812232610392,4680.250962117427,4636.325682121149,4661.279550063316
2024-09-10,1.0061163475902128,1.012294246309689,0.9999345114465891,1.0050495735371159,5529.132510508967,5563.0832764798215,5495.16010634496,5523.270032364691,1.0061163475902128,1.012294246309689,0.9999345114465891,1.0050495735371159,4664.111809076091,4692.751051885135,4635.4543133219395,4659.16650282937
2024-09-11,1.0075984766871977,1.0144325033363613,1.0013414194818675,1.006547557469611,5596.3329273226655,5634.289999755584,5561.580418186825,5590.4959853686905,1.0075984766871977,1.0144325033363613,1.0013414194818675,1.006547557469611,4666.41138554179,4698.061274364173,4637.4335698160885,4661.544346224348
2024-09-12,1.0071298649699736,1.0138763920006069,1.0010234883066356,1.0066186062061833,5635.65701320438,5673.408959301316,5601.487194926739,5632.796131864312,1.0071298649699736,1.0138763920006069,1.0010234883066356,1.0066186062061833,4668.710962007489,4699.985563028616,4640.403880013527,4666.340940545558
2024-09-13,1.0060023835094023,1.0123153463539394,1.0000166466470897,1.0054904094898747,5659.789529671568,5695.30638489419,5626.11365436946,5656.909153598225,1.0060023835094023,1.0123153463539394,1.0000166466470897,1.0054904094898747,4671.010538473188,4700.322512738056,4643.217920460838,4668.633371102773
2024-09-16,1.002466397562747,1.007314516657284,0.9967518618341623,1.0021825901234196,5646.983439446734,5674.2933306369805,5614.792945379401,5645.384726598334,1.002466397562747,1.007314516657284,0.9967518618341623,1.0021825901234196,4673.310114938887,4695.911135838952,4646.670022375682,4671.987057946524
2024-09-17,1.004104810038333,1.0095358625587734,0.9981420805689035,1.0031937233173893,5657.70888054579,5688.310580456413,5624.111404331932,5652.5752895296955,1.004104810038333,1.0095358625587734,0.9981420805689035,1.0031937233173893,4674.8120220211595,4700.097380044505,4647.051334960329,4670.570274433068
2024-09-18,0.9959793856532622,0.9983801380333217,0.9910307696100412,0.9962943664753483,5595.671143240297,5609.15919430709,5567.86853166931,5597.440787393791,0.9959793856532622,0.9983801380333217,0.9910307696100412,0.9962943664753483,4676.313929103432,4687.585921231901,4653.079229202972,4677.792824376707
2024-09-19,1.0031774809749174,1.0082755819496425,0.9973654320474802,1.002237664815192,5731.794982397528,5760.923696050756,5698.587027163765,5726.425211194674,1.0031774809749174,1.0082755819496425,0.9973654320474802,1.002237664815192,4677.815836185704,4701.588277180757,4650.714256426328,4673.433474142655
2024-09-20,1.0039619973094511,1.009451581591061,0.9981430342432199,1.0032888523304508,5725.143487757011,5756.448116602105,5691.960559923674,5721.3048448570125,1.0039619973094511,1.009451581591061,0.9981430342432199,1.0032888523304508,4679.317743267977,4704.903880194417,4652.196420751579,4676.180314508253
2024-09-23,1.001606898585086,1.0060721174415859,0.99597759749853,1.001078831311469,5727.759162041714,5753.293828637929,5695.567609727168,5724.739372372826,1.001606898585086,1.0060721174415859,0.99597759749853,1.001078831311469,4680.8196503502495,4701.6870027977475,4654.512180642411,4678.351828219087
2024-09-24,1.0097791722209501,1.0173432365593227,1.0031525662180125,1.0079896322453068,5788.993309800652,5832.357561168038,5751.003441448231,5778.734002388087,1.0097791722209501,1.0173432365593227,1.0031525662180125,1.0079896322453068,4685.211271479126,4720.307300859876,4654.464896439196,4676.908096789747
2024-09-25,1.0071643164546538,1.0137835279640468,1.000890927576655,1.0059785715305851,5763.256081475807,5801.132930727546,5727.358119234791,5756.470940726606,1.0071643164546538,1.0137835279640468,1.000890927576655,1.0059785715305851,4689.602892608002,4720.4235570557885,4660.392462742617,4684.08177481723
2024-09-26,1.0065002015025664,1.0128231779274257,1.0002947619196116,1.0054631105625675,5782.7160627068,5819.043901768894,5747.063516290079,5776.757591532859,1.0065002015025664,1.0128231779274257,1.0002947619196116,1.0054631105625675,4693.994513736877,4723.482850256302,4665.054331395899,4689.157853818346
2024-09-27,1.008635716715579,1.015796019190243,1.002191262507075,1.0073002449238346,5787.723210585835,5828.8102434368775,5750.743836780222,5780.0600464146,1.008635716715579,1.015796019190243,1.002191262507075,1.0073002449238346,4698.386134865753,4731.739966492848,4668.3668387033995,4692.165294134207
2024-09-30,1.0046910813243437,1.0104527012047084,0.9988337328668772,1.0041538349354313,5789.512262309903,5822.713481638108,5755.759408970722,5786.416390738724,1.0046910813243437,1.0104527012047084,0.9988337328668772,1.0041538349354313,4702.777755994629,4729.746859548489,4675.360564235971,4700.263002540328
2024-10-01,1.005639987269168,1.0116937891182216,0.9996102621790109,1.0049483648502873,5740.947277322863,5775.506918628647,5706.525084214429,5736.998977839077,1.005639987269168,1.0116937891182216,0.9996102621790109,1.0049483648502873,4708.773491125909,4737.119601093912,4680.540117331368,4705.53506251018
2024-10-02,1.0075178912074614,1.0143655077156337,1.00132484939062,1.0066201559269474,5752.463700564649,5791.560440922719,5717.1042805897205,5747.338045071143,1.0075178912074614,1.0143655077156337,1.00132484939062,1.0066201559269474,4714.769226257188,4746.813254326258,4685.7883384438965,4710.568194483132
2024-10-03,1.0064096024425078,1.0127648845848354,1.000310616755122,1.0058402887547062,5736.474349346147,5772.699076240486,5701.710496867189,5733.2292954845,1.0064096024425078,1.0127648845848354,1.000310616755122,1.0058402887547062,4720.764961388469,4750.575679792213,4692.156452623107,4718.094481990329
2024-10-04,1.0101564696223784,1.01787204896777,1.0035194924112498,1.0088020435535954,5809.480567751171,5853.853404657072,5771.310847221566,5801.691168619775,1.0101564696223784,1.01787204896777,1.0035194924112498,1.0088020435535954,4726.760696519748,4762.863714514881,4695.704712651242,4720.423017060389
2024-10-07,1.0063746741206694,1.0127530828651699,1.0002849867578685,1.0058922640049504,5732.249761310885,5768.580794815035,5697.5632674736125,5729.5019822363565,1.0063746741206694,1.0127530828651699,1.0002849867578685,1.0058922640049504,4732.756431651028,4762.752670413306,4704.117985380286,4730.4877640895575
2024-10-08,1.0054339936168242,1.01137049352496,0.9993831684824167,1.0050159565174626,5782.381603709526,5816.523186426202,5747.5825217542815,5779.977418006275,1.0054339936168242,1.01137049352496,0.9993831684824167,1.0050159565174626,4736.111733328442,4764.0757041592715,4707.609231824294,4734.142563374151
2024-10-09,1.0076148083598662,1.014452768915585,1.001343922876948,1.0067936054432438,5836.145274612679,5875.7510156698245,5799.824055060199,5831.388834471486,1.0076148083598662,1.014452768915585,1.001343922876948,1.0067936054432438,4739.467035005856,4771.630405741992,4709.970986734231,4735.604384199128
2024-10-10,1.0020688345820952,1.0067748562034877,0.9964348843332468,1.0020900837147282,5792.007967326239,5819.209007598969,5759.4434531903835,5792.130788375315,1.0020688345820952,1.0067748562034877,0.9964348843332468,1.0020900837147282,4742.82233668327,4765.096080454738,4716.156678435208,4742.922909475686
2024-10-11,1.005194144526248,1.0110581651863368,0.9991621544595896,1.0047213903629826,5845.2341062444675,5879.333562303504,5810.157903047147,5842.485026602454,1.005194144526248,1.0110581651863368,0.9991621544595896,1.0047213903629826,4746.177638360684,4773.865507295611,4717.696676225075,4743.945457393106
2024-10-14,1.0035447647960234,1.0088394418892177,0.9977809956308542,1.0035033098423527,5880.621789989978,5911.647803554532,5846.846967247461,5880.378870179711,1.0035447647960234,1.0088394418892177,0.9977809956308542,1.0035033098423527,4749.532940038098,4774.591357104428,4722.254424451091,4749.336743839489
2024-10-15,1.0041771700770903,1.009632541292599,0.9982530644174753,1.00387023603559,5839.551330062501,5871.2757320772,5805.101115384367,5837.766428808325,1.0041771700770903,1.009632541292599,0.9982530644174753,1.00387023603559,4753.255588578106,4779.0784956213865,4725.21393500045,4751.802721502892
2024-10-16,1.00494416264606,1.0107894674476894,0.9990047981973825,1.0046194664204167,5871.356121934727,5905.507139879102,5836.6555633242615,5869.459093977292,1.00494416264606,1.0107894674476894,0.9990047981973825,1.0046194664204167,4756.978237118114,4784.647423889106,4728.863811984005,4755.441263287655
2024-10-17,1.0007881691844511,1.0049778953727992,0.9952693751093088,1.000792729016547,5846.074066645896,5870.548226483346,5813.8361966197745,5846.100702768289,1.0007881691844511,1.0049778953727992,0.9952693751093088,1.000792729016547,4760.700885658122,4780.631210365886,4734.448249335787,4760.72257655872
2024-10-18,1.0040823986918974,1.0095003381904872,0.9981430342432199,1.0035213104450749,5888.61192113641,5920.386348375605,5853.779508635184,5885.321323727917,1.0040823986918974,1.0095003381904872,0.9981430342432199,1.0035213104450749,4764.42353419813,4790.1319406870525,4736.240939030319,4761.761141100306
2024-10-21,1.0039189627559233,1.009313060396603,0.9980197718378244,1.0033992401325749,5876.921529593919,5908.498469300505,5842.387783943187,5873.87908375129,1.0039189627559233,1.009313060396603,0.9980197718378244,1.0033992401325749,4768.146182738138,4793.765627164328,4740.127781153054,4765.677743018861
2024-10-22,0.9994830658824492,1.0031142965492519,0.9940784743066965,0.9995915762150334,5848.175315091386,5869.422371968983,5816.551968863342,5848.810230749403,0.9994830658824492,1.0031142965492519,0.9940784743066965,0.9995915762150334,4771.639005051993,4788.974888447635,4745.83690709802,4772.157044979916
2024-10-23,1.0022786429317045,1.0070133939918788,0.9965688755747019,1.0018895736897038,5810.630250105122,5838.079590596399,5777.528330634288,5808.374652300163,1.0022786429317045,1.0070133939918788,0.9965688755747019,1.0018895736897038,4775.131827365848,4797.689486996268,4747.92892124233,4773.278194213402
2024-10-24,1.000691371241336,1.0048239961799892,0.9951755573984323,1.00056635057569,5813.876770120188,5837.8867424462715,5781.830663906856,5813.150417555678,1.000691371241336,1.0048239961799892,0.9951755573984323,1.00056635057569,4778.624649679702,4798.359269131084,4752.2848562626305,4778.027635603491
2024-10-25,1.000077562609439,1.00398523961871,0.9946476986643015,1.000147329922919,5808.570492943134,5831.2667499342215,5777.033191566103,5808.975709871905,1.000077562609439,1.00398523961871,0.9946476986643015,1.000147329922919,4782.117471993557,4800.802993196716,4756.153238604661,4782.451081606692
2024-10-28,1.0036626627833891,1.0089193121132167,0.9977918436762033,1.0030207506382511,5844.849589972323,5875.46179247756,5810.660757485244,5841.111401756869,1.0036626627833891,1.0089193121132167,0.9977918436762033,1.0030207506382511,4785.610294307412,4810.674766743422,4757.617370591938,4782.549563362919
2024-10-29,1.0033043196589995,1.00848324453204,0.9975229075189768,1.0029158464634464,5852.193832225371,5882.402086695826,5818.47131772559,5849.927899153566,1.0033043196589995,1.00848324453204,0.9975229075189768,1.0029158464634464,4793.340496299481,4818.0830891846335,4765.719488003626,4791.484544657008
2024-10-30,1.0043553879649687,1.009885980242184,0.9984225800272165,1.003795134183173,5838.990788350299,5871.143826754578,5804.499400826828,5835.733657746688,1.0043553879649687,1.009885980242184,0.9984225800272165,1.003795134183173,4801.07069829155,4827.508316732705,4772.7103880967215,4798.392544674197
2024-10-31,1.0055543949992705,1.0115788713630947,0.9995085766550241,1.0049004427158879,5737.140322948588,5771.512671618569,5702.646208676407,5733.409230893362,1.0055543949992705,1.0115788713630947,0.9995085766550241,1.0049004427158879,4808.80090028362,4837.611382845446,4779.888355282228,4805.673544523741
2024-11-01,1.0097571185023833,1.0174022451576503,1.0032469799753367,1.0088066927158879,5784.696580476453,5828.493982059147,5747.401298882709,5779.251781230779,1.0097571185023833,1.0174022451576503,1.0032469799753367,1.0088066927158879,4816.531102275689,4852.998278036276,4785.477808249746,4811.997581018765
2024-11-04,1.0080765059382963,1.0150604978737148,1.0017249157663524,1.0074255338871525,5758.828574708646,5798.725955598191,5722.543909049283,5755.109773181797,1.0080765059382963,1.0150604978737148,1.0017249157663524,1.0074255338871525,4824.261304267758,4857.683967969256,4793.865068955681,4821.146005718497
2024-11-05,1.0091676285655546,1.0166285768684657,1.0027256777521312,1.0084510914051579,5835.774195763747,5878.9190691718895,5798.521940277914,5831.630633334091,1.0091676285655546,1.0166285768684657,1.0027256777521312,1.0084510914051579,4826.99642333168,4862.683230709761,4796.183630039971,4823.569121253693
2024-11-06,1.0059825947673369,1.012257887476376,0.9999512007471262,1.005888091679816,5964.511043679331,6001.717505162932,5928.750667277741,5963.950731093297,1.0059825947673369,1.012257887476376,0.9999512007471262,1.005888091679816,4829.7315423956015,4859.859279487932,4800.774765115807,4829.277832217089
2024-11-07,1.0063157847316313,1.0127095714744838,1.000243978762263,1.0061952940189884,6010.824813780508,6049.01554137424,5974.5573095448735,6010.105110704821,1.0063157847316313,1.0127095714744838,1.000243978762263,1.0061952940189884,4832.4666614595235,4863.170503875705,4803.309014956296,4831.88804850254
2024-11-08,1.00548286942554,1.0115913883384975,0.9995154907938181,1.005478130933051,6028.412762955602,6065.036632438995,5992.635105673968,6028.384353134345,1.00548286942554,1.0115913883384975,0.9995154907938181,1.005478130933051,4835.201780523445,4864.576643509592,4806.505637941082,4835.178993892249
2024-11-11,1.002834754267459,1.007890655153683,0.9971618225809274,1.003272878285651,6018.362352523015,6048.704583306556,5984.317103946049,6020.9916880995925,1.002834754267459,1.007890655153683,0.9971618225809274,1.003272878285651,4837.936899587367,4862.3278865909915,4810.569194770279,4840.0505243348025
2024-11-12,1.005210356989627,1.0111579433616908,0.9992281964060007,1.0052362552845524,6015.168724122357,6050.759021496924,5979.3715350115435,6015.323699260209,1.005210356989627,1.0111579433616908,0.9992281964060007,1.0052362552845524,4838.644041004091,4867.273126605367,4809.848530234606,4838.768704095296
2024-11-13,1.002966361323123,1.0081115499672206,0.9972753098245798,1.0032744280064152,6003.1347997361945,6033.930708942803,5969.071693917844,6004.978695901037,1.002966361323123,1.0081115499672206,0.9972753098245798,1.0032744280064152,4839.351182420816,4864.176915076241,4811.891640545095,4840.837615989822
2024-11-14,1.0009845068843413,1.0054361358818324,0.9956062605615793,1.0017105213367985,5955.026998821117,5981.510496504121,5923.03089714513,5959.346182221241,1.0009845068843413,1.0054361358818324,0.9956062605615793,1.0017105213367985,4840.05832383754,4861.583276357544,4814.052900473739,4843.56882002372
2024-11-15,0.9997838309199858,1.0037282243904384,0.9945189526315866,1.00042306100965,5869.350953475487,5892.506988670995,5838.442853698045,5873.103630424472,0.9997838309199858,1.0037282243904384,0.9945189526315866,1.00042306100965,4840.765465254265,4859.863477347111,4815.273913771784,4843.860497246882
2024-11-18,1.0007308295161772,1.0050476328071865,0.9953337481256662,1.0011291376316593,5897.927231453132,5923.36882966509,5866.1188846283885,5900.2747081287,1.0007308295161772,1.0050476328071865,0.9953337481256662,1.0011291376316593,4841.472606670989,4862.3570286008235,4815.36186746176,4843.3995962002855
2024-11-19,0.9971839955241728,1.0000549093422206,0.9921242764230905,0.9980285040104435,5900.317757836619,5917.304897479732,5870.379501109898,5905.314697659714,0.9971839955241728,1.0000549093422206,0.9921242764230905,0.9980285040104435,4838.14749739001,4852.076626383611,4813.598700561868,4842.244892291768
2024-11-20,0.998692827502017,1.0020962492164882,0.9934442808862863,0.9992614856922672,5909.37531654046,5929.513737201374,5878.319088875053,5912.740129604571,0.998692827502017,1.0020962492164882,0.9934442808862863,0.9992614856922672,4834.8223881090325,4851.298865208061,4809.413383474204,4837.575348051962
2024-11-21,0.9994372895152617,1.0030787721809657,0.9940342476602732,0.9996715656483219,5945.362598512333,5967.024722860633,5913.221469399144,5946.756239287829,0.9994372895152617,1.0030787721809657,0.9940342476602732,0.9996715656483219,4831.497278828054,4849.100998215773,4805.377799103186,4832.62982062057
2024-11-22,0.9950202277095366,0.9970560804542812,0.9902325442072092,0.99598609125257,5939.614046075645,5951.766743298959,5911.034735437862,5945.379613957616,0.9950202277095366,0.9970560804542812,0.9902325442072092,0.99598609125257,4828.172169547076,4838.050810492998,4804.940721985706,4832.858863694781
2024-11-25,0.9965660145671416,0.9991300836738857,0.9915470650430857,0.9970052114689396,5966.809458638866,5982.161489086513,5936.75915082702,5969.439092992785,0.9965660145671416,0.9991300836738857,0.9915470650430857,0.9970052114689396,4824.847060266097,4837.260930608009,4800.547953631116,4826.973420035088
2024-11-26,1.0006322434337187,1.0048452154335292,0.9952233603235422,1.0006075969898747,6025.437136027784,6050.806094611003,5992.8668432250515,6025.288724262139,1.0006322434337187,1.0048452154335292,0.9952233603235422,1.0006075969898747,4833.712176810447,4854.063603810406,4807.58371220802,4833.5931182687045
2024-11-27,0.9984730055720854,1.001776529901913,0.9932455590006052,0.9987282625401066,5989.579957445491,6009.396940983802,5958.22186459929,5991.1111776298385,0.9984730055720854,1.001776529901913,0.9932455590006052,0.9987282625401066,4842.577293354796,4858.599330824404,4817.224265353031,4843.815285358998
2024-11-29,1.00818963555408,1.015203191393307,1.001846270823115,1.0071657768452213,6081.782993723721,6124.091427697158,6043.517407187943,6075.606688925576,1.00818963555408,1.015203191393307,1.001846270823115,1.0071657768452213,4851.442409899146,4885.191876311705,4820.917925623577,4846.515567381893
2024-12-02,1.011221246996646,1.0194457307991298,1.0045806935068309,1.010113584157233,6115.006563775767,6164.741251001958,6074.850140739832,6108.308360436412,1.011221246996646,1.0194457307991298,1.0045806935068309,1.010113584157233,4860.307526443495,4899.83747169044,4828.390542695223,4854.983684553157
2024-12-03,1.0091869404704619,1.0165851846870693,1.0027478506799876,1.0083845726215885,6105.459887413438,6150.218377134606,6066.504166871843,6100.605658211896,1.0091869404704619,1.0165851846870693,1.0027478506799876,1.0083845726215885,4869.1726429878445,4904.8680398474735,4838.1050195414855,4865.301340830956
2024-12-04,1.0102608969600249,1.0180422798332485,1.0036130717035472,1.0090281835758732,6148.942846738221,6196.304155782268,6108.480924792922,6141.439949052717,1.0102608969600249,1.0180422798332485,1.0036130717035472,1.0090281835758732,4868.056859300062,4905.552336344478,4836.023558361062,4862.1168898690685
2024-12-05,1.0048908760936308,1.0106451049980434,0.9988749792810617,1.0044666401112126,6104.822610265177,6139.780183824663,6068.275375380171,6102.245330006028,1.0048908760936308,1.0106451049980434,0.9988749792810617,1.0044666401112126,4866.941075612279,4894.810263878998,4837.804563379672,4864.8863932803915
2024-12-06,1.0044707825572539,1.010044170969418,0.9984863569971262,1.0040646663868473,6117.498272884967,6151.441713129917,6081.051505428888,6115.0249157558255,1.0044707825572539,1.010044170969418,0.9984863569971262,1.0040646663868473,4865.825291924497,4892.823722111371,4836.835728709951,4863.8579969391785
2024-12-09,1.0051852038295317,1.0110828415092739,0.9991623928781687,1.0046553484165714,6084.235260999581,6119.932777229408,6047.780089732623,6081.028125663245,1.0051852038295317,1.0110828415092739,0.9991623928781687,1.0046553484165714,4864.709508236714,4893.251804708522,4835.561421307276,4862.145211970117
2024-12-10,0.9988542368800688,1.0023183361229213,0.993574934267634,0.999264465924506,6027.995422689896,6048.900949851579,5996.1353065610865,6030.47111805246,0.9988542368800688,1.0023183361229213,0.993574934267634,0.999264465924506,4863.593724548931,4880.461021814824,4837.887888694409,4865.591200589463
2024-12-11,1.0028352311046171,1.0078223482307704,0.9971171190973459,1.0026651493275212,6101.4400847344,6131.782652882171,6066.650004840881,6100.405274887011,1.0028352311046171,1.0078223482307704,0.9971171190973459,1.0026651493275212,4865.2318091743155,4889.426691968284,4837.490521709221,4864.4066613869
2024-12-12,1.0015154650600004,1.0060210958656581,0.9959531595941721,1.0015007129871891,6060.420457944328,6087.6851563570635,6026.761556994234,6060.331189463728,1.0015154650600004,1.0060210958656581,0.9959531595941721,1.0015007129871891,4866.8698937997,4888.765031404308,4839.839839890212,4866.798206020987
2024-12-13,1.0006699135692168,1.0048284069237026,0.9951828291650949,1.000742065068488,6055.143707299552,6080.307124851947,6021.940865732615,6055.580302515277,1.0006699135692168,1.0048284069237026,0.9951828291650949,1.000742065068488,4868.507978425084,4888.740082738413,4841.811948258178,4868.859013411839
2024-12-16,1.000698762217288,1.004834128969601,0.9951674511667429,1.0005512109959172,6078.324337608785,6103.442886091674,6044.72671178289,6077.428099686081,1.000698762217288,1.004834128969601,0.9951674511667429,1.0005512109959172,4870.146063050468,4890.271840025971,4843.226580631371,4869.427968827722
2024-12-17,1.0016840269954252,1.0061748758491786,0.9960217049356638,1.001283156033759,6060.79939057879,6087.971765561799,6026.538888100777,6058.373876729422,1.0016840269954252,1.0061748758491786,0.9960217049356638,1.001283156033759,4871.784147675852,4893.6258119788645,4844.244913639622,4869.834474182338
2024-12-18,1.0038101246745634,1.0091092125114711,0.9979109337564646,1.003252970334296,5894.533661708984,5925.6507533413605,5859.892668767361,5891.2619622782395,1.0038101246745634,1.0091092125114711,0.9979109337564646,1.003252970334296,4875.686361671666,4901.42498460505,4847.032930113983,4872.9801628085415
2024-12-19,1.0058852007777739,1.0119782224830898,0.9997622540231882,1.0052006117069767,5901.608943779262,5937.357189566086,5865.685125334367,5897.592404933769,1.0058852007777739,1.0119782224830898,0.9997622540231882,1.0052006117069767,4879.588575667481,4909.146063024451,4849.8859207223695,4876.267607224655
2024-12-20,1.0045620968730498,1.0102016464409145,0.998639779352778,1.0042170158588932,5957.907112239527,5991.354434794098,5922.782735374424,5955.860488506717,1.0045620968730498,1.0102016464409145,0.998639779352778,1.0042170158588932,4883.490789663294,4910.906405341254,4854.70055045983,4881.8132428400895
2024-12-23,1.0045648386867094,1.010161949747494,0.9985971024271189,1.0042182079517887,6001.34066585311,6034.778199128012,5965.6889916967775,5999.269869578542,1.0045648386867094,1.010161949747494,0.9985971024271189,1.0042182079517887,4887.393003659108,4914.62398008363,4858.358867364894,4885.706581276538
2024-12-24,1.0040049126536894,1.009443594568661,0.9981505444284616,1.003772603627448,6064.22983262479,6097.079688938496,6028.869214369685,6062.82667681393,1.0040049126536894,1.009443594568661,0.9981505444284616,1.003772603627448,4891.295217654922,4917.791301992533,4862.7739993406,4890.163458223517
2024-12-26,1.000408726015811,1.0044662491020473,0.9949700405832468,1.0006711355412052,6040.0577201058,6064.55538091603,6007.221167325005,6041.642041232226,1.000408726015811,1.0044662491020473,0.9949700405832468,1.0006711355412052,4894.400585097578,4914.251614832606,4867.7923554099825,4895.684397704591
2024-12-27,1.0022087862880278,1.0069235101875575,0.9965166619058786,1.0020867458546208,5984.028309520008,6012.179171568277,5950.041545574097,5983.299625618604,1.0022087862880278,1.0069235101875575,0.9965166619058786,1.0020867458546208,4897.505952540234,4920.545451573218,4869.690178596137,4896.909576059366
2024-12-30,1.0020550063045073,1.006703926676205,0.9963780215021311,1.0019345155918644,5919.078798940346,5946.539692640742,5885.545190331798,5918.367067530207,1.0020550063045073,1.006703926676205,0.9963780215021311,1.0019345155918644,4900.61131998289,4923.347149509116,4872.8476784553695,4900.022052780376
