,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-03-11,0.9886217003162651,1.0078775050088387,0.9913719813232379,0.9995883996083303,5059.706544916625,5158.256597984935,5073.782318093452,5115.833453891458,0.9886217003162651,1.0078775050088387,0.9913719813232379,0.9995883996083303,4893.1199672085395,4988.425342758922,4906.732307405348,4947.398944964349
2024-03-12,1.009217078194345,1.0107445704874367,0.9961483297383531,1.0084365181415056,5222.970868266849,5230.876053306517,5155.3365664450075,5218.93125924219,1.009217078194345,1.0107445704874367,0.9961483297383531,1.0084365181415056,4894.3950406003605,4901.802912370861,4831.015596264855,4890.609562397452
2024-03-13,1.0013039440837508,1.0059532299223553,0.9909599008365261,0.9955536505974392,5172.045275415239,5196.060278050241,5118.615085389917,5142.343226967459,1.0013039440837508,1.0059532299223553,0.9909599008365261,0.9955536505974392,4895.670113992182,4918.401842820326,4845.095037680444,4867.55523425566
2024-03-14,0.9981400952026567,1.0050263228685319,0.9968118973144147,1.0006656371583145,5140.900597539378,5176.367975407916,5134.059740879946,5153.908350871155,0.9981400952026567,1.0050263228685319,0.9968118973144147,1.0006656371583145,4901.60003665927,4935.4164657775145,4895.077610750333,4914.002300231222
2024-03-15,1.0009006209840523,1.0087038002961377,0.9976154665992198,1.0062172158389324,5121.698558631284,5161.628129457364,5104.888127980202,5148.904052997243,1.0009006209840523,1.0087038002961377,0.9976154665992198,1.0062172158389324,4907.529959326357,4945.789837928895,4891.422472502413,4933.5978305864155
2024-03-18,1.0060763801303676,1.0082598737136297,0.996369829144454,1.0041912555868164,5180.709833370917,5191.953558898439,5130.726725593035,5171.002535343864,1.0060763801303676,1.0082598737136297,0.996369829144454,1.0041912555868164,4913.459881993444,4924.123593353567,4866.055182108103,4904.253340621208
2024-03-19,0.9968119295598301,1.0031421708627972,0.9903045595946286,0.9952606823495322,5162.000545344876,5194.781763234704,5128.30206490638,5153.9673961538765,0.9968119295598301,1.0031421708627972,0.9903045595946286,0.9952606823495322,4919.389804660531,4950.63032617055,4887.275131357913,4911.734208369446
2024-03-20,1.006056293141708,1.0048466035428127,0.9953208367482747,1.000965796338369,5256.261830274031,5249.94166180185,5200.17315009177,5229.665918865368,1.006056293141708,1.0048466035428127,0.9953208367482747,1.000965796338369,4925.319727327618,4919.397486111099,4872.76247430222,4900.398334262138
2024-03-21,1.0052288680164634,1.0038466761571354,0.9914618234867393,0.9978019491610999,5268.937268574333,5261.69246847791,5196.776891660448,5230.00885058638,1.0052288680164634,1.0038466761571354,0.9914618234867393,0.9978019491610999,4931.119042780618,4924.338743472504,4863.5852327167595,4894.686522623159
2024-03-22,0.9958780268880048,1.0086772595866549,0.9961864181239151,1.0020919423302135,5212.604850776657,5279.598338583278,5214.219026015834,5245.129602705957,0.9958780268880048,1.0086772595866549,0.9961864181239151,1.0020919423302135,4936.918358233616,5000.368665575698,4938.44716227686,4967.7229270612015
2024-03-25,0.9980315036858254,1.0092666855041554,0.9943840464404412,1.00397843078857,5207.918012218337,5266.545325630928,5188.884887295046,5238.950207756608,0.9980315036858254,1.0092666855041554,0.9943840464404412,1.00397843078857,4942.717673686616,4998.359536228486,4924.653763555326,4972.169631451784
2024-03-26,0.9975991126904964,1.0088311740386875,0.9960223228525298,1.0025373810966085,5191.0867908140135,5249.533720604233,5182.881838748967,5216.78346552669,0.9975991126904964,1.0088311740386875,0.9960223228525298,1.0025373810966085,4948.516989139614,5004.232802934475,4940.69543917809,4973.01290618055
2024-03-27,1.0058872477057907,1.0031017119877876,0.9920976875195546,0.9974810526482941,5279.389160711366,5264.769304350783,5207.014791969507,5235.269330014045,1.0058872477057907,1.0031017119877876,0.9920976875195546,0.9974810526482941,4954.316304592614,4940.596650569558,4886.398311776174,4912.913106244162
2024-03-28,0.9966021126117548,1.0031769752962982,0.9928581612195488,0.9981715425686171,5236.496310401574,5271.042940148105,5216.824279403937,5244.742644695413,0.9966021126117548,1.0031769752962982,0.9928581612195488,0.9981715425686171,4954.128774172306,4986.812546361356,4935.517517898103,4961.930441467556
2024-04-01,1.0054510833694674,1.0093053527273095,0.996139447234754,1.0076164939187406,5272.354227440313,5292.565129470884,5223.526149226186,5283.709142316275,1.0054510833694674,1.0093053527273095,0.996139447234754,1.0076164939187406,4953.9412437519995,4972.931549946067,4908.062036839237,4964.610401911093
2024-04-02,1.007030470113322,1.002967850591026,0.9920679140027698,0.996168599647324,5242.409291620633,5221.260066285269,5164.51706739476,5185.864457730036,1.007030470113322,1.002967850591026,0.9920679140027698,0.996168599647324,4953.753713331692,4933.768998726023,4880.150361602682,4900.322329921208
2024-04-03,1.0117815223779234,1.0077048609803536,0.9942176249743165,1.0024590471629864,5272.889286057324,5251.643805950503,5181.355210377401,5224.305299699432,1.0117815223779234,1.0077048609803536,0.9942176249743165,1.0024590471629864,4953.566182911385,4933.607316702086,4867.575357526323,4907.924414461998
2024-04-04,0.9998107403637779,1.0023694572669057,0.9900280336038374,0.9927631512028299,5146.2358409078415,5159.40609413879,5095.882194846008,5109.960419502718,0.9998107403637779,1.0023694572669057,0.9900280336038374,0.9927631512028299,4953.378652491077,4966.05534536308,4904.9120288872555,4918.462666602923
2024-04-05,1.009628264854561,1.002157159304766,0.9932974371031816,0.9973806782992221,5254.448763913186,5215.5665904561665,5169.4575838135725,5190.708159299774,1.009628264854561,1.002157159304766,0.9932974371031816,0.9973806782992221,4948.056936916981,4911.442019398376,4868.021672103501,4888.033106636867
2024-04-08,0.9942887853141023,1.0055239187702125,0.9935015704138659,1.0011600096169322,5172.678033830232,5231.127579770966,5168.582634905392,5208.424822431032,0.9942887853141023,1.0055239187702125,0.9935015704138659,1.0011600096169322,4942.735221342884,4998.586489777397,4938.82187657662,4976.892945815876
2024-04-09,0.9958567085669894,1.0050671548834933,0.9939752555425555,1.000699805468695,5188.323824530244,5236.309420899061,5178.521623603715,5213.555923509409,0.9958567085669894,1.0050671548834933,0.9939752555425555,1.000699805468695,4937.413505768786,4983.078491148764,4928.085344906491,4961.425365955618
2024-04-10,0.9951785894462715,1.0027217377183648,0.9886216077344708,0.9948018924521052,5135.758435840006,5174.685908538902,5101.92021373882,5133.814438264032,0.9951785894462715,1.0027217377183648,0.9886216077344708,0.9948018924521052,4932.09179019469,4969.47553222808,4899.595476455441,4930.224884925604
2024-04-11,0.9946281962803101,1.0067470835539343,0.9932161964682368,1.0004129417272907,5171.13167015311,5234.138492221918,5163.790598410152,5201.206908816688,0.9946281962803101,1.0067470835539343,0.9932161964682368,1.0004129417272907,4926.770074620593,4986.799512133709,4919.775904894148,4955.424109227762
2024-04-12,0.9979978622527128,1.0103190117501406,0.997380584313948,1.0059896614687964,5113.152227444171,5176.278527990788,5109.989659479925,5154.097491465846,0.9979978622527128,1.0103190117501406,0.997380584313948,1.0059896614687964,4923.856099970368,4984.645375585263,4920.810614745275,4963.2855124052085
2024-04-15,0.9961134464522542,1.0101788518821635,0.9905439030958367,0.9995556332756202,5042.146965520949,5113.343516034172,5013.954939568568,5059.5706956272,0.9961134464522542,1.0101788518821635,0.9905439030958367,0.9995556332756202,4920.942125320142,4990.427228986057,4893.427788856754,4937.947017888005
2024-04-16,0.9967412080299711,1.0036044052825392,0.9959494007811738,0.9986069572040874,5034.948505654676,5069.617328888271,5030.948762600029,5044.373169690299,0.9967412080299711,1.0036044052825392,0.9959494007811738,0.9986069572040874,4918.028150669917,4951.891902885442,4914.121288679946,4927.233957439488
2024-04-17,1.0089436981185087,1.0035419362275657,0.9949266913283936,1.0004989094238426,5067.127130127756,5039.998347541443,4996.730778456372,5024.715627897516,1.0089436981185087,1.0035419362275657,0.9949266913283936,1.0004989094238426,4915.114176019691,4888.7992523077255,4846.829702953517,4873.975011659928
2024-04-18,0.9970427129680393,1.0057827978368428,0.9934391347389573,0.9994979539391211,4996.300679808401,5040.09829389616,4978.242716873084,5008.604186943408,0.9970427129680393,1.0057827978368428,0.9934391347389573,0.9994979539391211,4912.2002013694655,4955.260589950732,4894.44619998887,4924.296609111774
2024-04-19,0.9944734770635308,1.0062228179535966,0.9931934793750423,0.998066530176144,4939.778489474282,4998.140168023643,4933.420446556091,4957.626010686848,0.9944734770635308,1.0062228179535966,0.9931934793750423,0.998066530176144,4910.585328474813,4968.60210049006,4904.2648603934185,4928.327374196664
2024-04-22,0.9981873836760624,1.007197448283466,0.9956786324366006,1.001730122166414,5001.517704647279,5046.663534369135,4988.9473556868315,5019.268950127035,0.9981873836760624,1.007197448283466,0.9956786324366006,1.001730122166414,4908.970455580161,4953.280914401756,4896.632706259424,4926.393234975484
2024-04-23,1.0115789619218645,1.008336013505754,0.992332533735572,1.0021898070758,5129.26170537291,5112.818173281601,5031.671728932904,5081.653526268197,1.0115789619218645,1.008336013505754,0.992332533735572,1.0021898070758,4907.355582685508,4891.623443511789,4813.987619963827,4861.807065777846
2024-04-24,1.0033271620527249,1.0032198427149555,0.9955297328476231,0.9988809271016285,5088.504134881461,5087.95985090845,5048.958459001991,5065.954476316432,1.0033271620527249,1.0032198427149555,0.9955297328476231,0.9988809271016285,4905.740709790856,4905.21597482488,4867.615393014902,4884.00096563775
2024-04-25,0.9983562631525054,1.0027769854758133,0.9931096469929436,0.9971107029984364,5040.121726024371,5062.439389015805,5013.634604072116,5033.833615231367,0.9983562631525054,1.0027769854758133,0.9931096469929436,0.9971107029984364,4904.1258368962035,4925.841309982956,4878.353407940695,4898.007396056568
2024-04-26,1.0014096922923374,1.0074715291372371,0.9933952191311917,1.0040851949946288,5107.14937430323,5138.064499738744,5066.275881760313,5120.794331064807,1.0014096922923374,1.0074715291372371,0.9933952191311917,1.0040851949946288,4899.138522847716,4928.7944954577715,4859.929780904927,4912.227729450833
2024-04-29,0.9823456376946511,1.0049611094205948,0.995083561661163,0.9994590869483286,5025.847281204243,5141.551879184364,5091.016665663992,5113.402596872431,0.9823456376946511,1.0049611094205948,0.995083561661163,0.9994590869483286,4894.151208799229,5006.82391180511,4957.612910654594,4979.412246399158
2024-04-30,0.9977600128679902,1.0017376204574526,0.9947822992357993,0.9985288167434896,5024.4101191992095,5044.44011796139,5009.415276438722,5028.281577187023,0.9977600128679902,1.0017376204574526,0.9947822992357993,0.9985288167434896,4889.163894750741,4908.654729383396,4874.572680639476,4892.9311414851845
2024-05-01,1.010798627091554,1.0056758702556983,0.9942974910944016,1.001118241338896,5072.581722209985,5046.873730532494,4989.772586333234,5024.0017711527025,1.010798627091554,1.0056758702556983,0.9942974910944016,1.001118241338896,4884.176580702254,4859.423431760696,4804.443130505378,4837.400979590348
2024-05-02,0.9949151854842657,1.0036482561876432,0.9935659364988056,0.996687744920701,5038.449482329418,5082.675498985463,5031.616615617251,5047.426077827414,0.9949151854842657,1.0036482561876432,0.9935659364988056,0.996687744920701,4879.189266653766,4922.017344325641,4872.572379843766,4887.882121183423
2024-05-03,0.9899197678938807,1.0057895797367582,0.9944211506084094,0.997275587557888,5076.100686608563,5157.477749078352,5099.1828318782955,5113.819785123463,0.9899197678938807,1.0057895797367582,0.9944211506084094,0.997275587557888,4880.615428323546,4958.858586038973,4902.808659166951,4916.881930018428
2024-05-06,0.9954671499686197,1.0041584393761256,0.9908912786658682,0.9963738657154932,5157.256482528427,5202.283793213469,5133.55008303541,5161.953941066884,0.9954671499686197,1.0041584393761256,0.9908912786658682,0.9963738657154932,4882.041589993327,4924.666036575466,4859.600272857755,4886.488370569338
2024-05-07,1.005515745698464,1.0040080909990063,0.9930896729082312,0.999180801163555,5216.314033959921,5208.492773675545,5151.851296146031,5183.450242196174,1.005515745698464,1.0040080909990063,0.9930896729082312,0.999180801163555,4883.467751663106,4876.1455559272945,4823.118298150802,4852.700956138375
2024-05-08,1.0078705083910942,1.0039751387467888,0.9934958378352893,0.997727776705274,5228.499600265228,5208.291708022554,5153.928553062995,5175.882455380649,1.0078705083910942,1.0039751387467888,0.9934958378352893,0.997727776705274,4884.893913332887,4866.01404006819,4815.223514090518,4835.734653423869
2024-05-09,1.0014614740193901,1.0054654785440795,0.9944255061943347,1.001316569575737,5221.700242455022,5242.577442367114,5185.014143337757,5220.944699093458,1.0014614740193901,1.0054654785440795,0.9944255061943347,1.001316569575737,4886.320075002667,4905.856370903165,4851.990256310136,4885.6130587965035
2024-05-10,0.9888750025639867,1.004915654593983,0.9955230792043711,1.0012407775959902,5164.577698390883,5248.352890934903,5199.298475299085,5229.160184335026,0.9888750025639867,1.004915654593983,0.9955230792043711,1.0012407775959902,4902.741675145921,4982.269596268478,4935.702162891962,4964.049929917948
2024-05-13,1.0038125534798636,1.0089310166137908,0.9953660876787096,1.004027520882153,5241.32694299083,5268.052588767579,5197.224397527368,5242.449378084491,1.0038125534798636,1.0089310166137908,0.9953660876787096,1.004027520882153,4919.163275289175,4944.24620116717,4877.7715391219135,4920.216718730443
2024-05-14,0.9998856390060233,1.0025972843438247,0.9921862453712191,0.9996357993853279,5246.079984460122,5260.307119821058,5205.683729864269,5244.7691559190125,0.9998856390060233,1.0025972843438247,0.9921862453712191,0.9996357993853279,4935.584875432429,4948.969961881009,4897.579518328073,4934.351629744037
2024-05-15,1.0075378331950873,1.0035155087754746,0.9917709061769622,0.9977173200302001,5348.161949274502,5326.810847906535,5264.468735623242,5296.033192318307,1.0075378331950873,1.0035155087754746,0.9917709061769622,0.9977173200302001,4952.006475575682,4932.236918625525,4874.512686140416,4903.739062498221
2024-05-16,1.0168036476235593,1.0090491126238152,0.9974940030789894,1.0058038009857537,5386.1106018267565,5345.034054479612,5283.825483709715,5327.8433142016365,1.0168036476235593,1.0090491126238152,0.9974940030789894,1.0058038009857537,4968.428075718936,4930.536935677375,4874.074971939638,4914.679304270676
2024-05-17,1.0018879681114141,1.0035568141603288,0.9939982514619493,0.9986155205942928,5313.282404646219,5322.1327458320475,5271.441107030612,5295.927731902096,1.0018879681114141,1.0035568141603288,0.9939982514619493,0.9986155205942928,4976.865291418933,4985.155262196026,4937.673227833352,4960.609451460448
2024-05-20,1.004946518573302,1.0028825134622206,0.9936201595801721,0.9965334231289196,5334.386763634501,5323.430756184217,5274.264977672299,5289.728959313312,1.004946518573302,1.0028825134622206,0.9936201595801721,0.9965334231289196,4985.30250711893,4975.0634648765745,4929.11511322145,4943.567126144573
2024-05-21,1.003864505263737,1.0058892494452878,0.9976595887397776,1.002433953887354,5341.974616955502,5352.749110890649,5308.9557121157395,5334.362066555704,1.003864505263737,1.0058892494452878,0.9976595887397776,1.002433953887354,4993.739722818927,5003.811844499632,4962.873268272522,4986.623422564939
