,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-09-19,0.9937398869916132,0.9964591157059202,0.9864020217471996,0.9915718765505535,5677.871967910761,5693.408661861974,5635.94604753567,5665.4847367343045,0.9937398869916132,0.9964591157059202,0.9864020217471996,0.9915718765505535,5928.636533594231,5944.859409328487,5884.858944975622,5915.702217407133
2024-09-20,0.9944319612600955,0.9969871487801085,0.9873844473507585,0.9921511664816369,5670.7979806837575,5685.369065276008,5630.609180240068,5657.791634419858,0.9944319612600955,0.9969871487801085,0.9873844473507585,0.9921511664816369,5924.016104578811,5939.237831764243,5882.032753758858,5910.428985977246
2024-09-23,0.9949404829220556,0.9973805993869819,0.9881433102181351,0.9925916083582342,5689.636797423579,5703.5907742364125,5650.76668951412,5676.204593809147,0.9949404829220556,0.9973805993869819,0.9881433102181351,0.9925916083582342,5919.39567556339,5933.913141782007,5878.955915195536,5905.421052785261
2024-09-24,0.9952875002120389,0.9975809806708299,0.9884171935159529,0.9927335899485803,5705.913568590605,5719.061931517221,5666.526581223412,5691.2721798239145,0.9952875002120389,0.9975809806708299,0.9884171935159529,0.9927335899485803,5914.77524654797,5928.4048977223365,5873.946521206251,5899.597918183058
2024-09-25,0.9955343624480616,0.9977272022255412,0.9885229311117693,0.9927504462104478,5696.706460862045,5709.254460207126,5656.585227783633,5680.776168332198,0.9955343624480616,0.9977272022255412,0.9885229311117693,0.9927504462104478,5910.154817532549,5923.17297447801,5868.530292801843,5893.627637171962
2024-09-26,0.9961032954295317,0.9985845737863467,0.989753625028458,0.9933083596641414,5722.981990461968,5737.237852694862,5686.500784629751,5706.924050363568,0.9961032954295317,0.9985845737863467,0.989753625028458,0.9933083596641414,5905.534388517129,5920.244986033358,5867.889500601042,5888.964230229387
2024-09-27,0.9967108339000744,0.999325916538881,0.990788057387171,0.9938715136864286,5719.29620576039,5734.301994505911,5685.310307257343,5703.003703690054,0.9967108339000744,0.999325916538881,0.990788057387171,0.9938715136864286,5902.45807003304,5917.944422844948,5867.383764791673,5885.643796586382
2024-09-30,0.997141754629454,0.9997531099021593,0.9914947998234258,0.9942880398410598,5746.009418217135,5761.057300748994,5713.468954086495,5729.56494382331,0.997141754629454,0.9997531099021593,0.9914947998234258,0.9942880398410598,5899.381751548951,5914.831291768369,5865.972718199541,5882.49834167406
2024-10-01,0.9974258100871358,1.0001854428321026,0.9921945132956871,0.9946478201825025,5694.054593334937,5709.808646767766,5664.1904277767535,5678.195743466861,0.9974258100871358,1.0001854428321026,0.9921945132956871,0.9946478201825025,5896.305433064861,5912.61906499904,5865.380502727738,5879.883282362487
2024-10-02,0.9975458949745217,1.0002714555113448,0.992385697327112,0.9948273501766882,5695.528189192831,5711.089886100243,5666.065834317039,5680.006548927809,0.9975458949745217,1.0002714555113448,0.992385697327112,0.9948273501766882,5893.229114580772,5909.330982966055,5862.744074076963,5877.168693268233
2024-10-03,0.9973953936411997,1.0000451821150185,0.9922839194441653,0.9948260175235063,5685.093900031219,5700.197535344678,5655.958803796575,5670.448610322934,0.9973953936411997,1.0000451821150185,0.9922839194441653,0.9948260175235063,5890.152796096683,5905.801213051117,5859.9668094500785,5874.97925707661
2024-10-04,0.9971127609902405,0.9996613748187952,0.9919028776009368,0.9946646944531968,5734.465286348142,5749.122542879129,5704.502882284419,5720.386284328946,0.9971127609902405,0.9996613748187952,0.9919028776009368,0.9946646944531968,5884.3086289027215,5899.348884057226,5853.563298000717,5869.861738228343
2024-10-07,0.9967451077331251,0.9990117229952722,0.9913056240674275,0.9943099385744263,5677.400328941416,5690.310833477691,5646.417356350623,5663.529751523617,0.9967451077331251,0.9990117229952722,0.9913056240674275,0.9943099385744263,5878.464461708759,5891.832189489437,5846.384232600266,5864.102660234542
2024-10-08,0.9961191570896611,0.9981804466569678,0.9902047670516758,0.9936663391229059,5728.810767913063,5740.665512182288,5694.796341933905,5714.704292919918,0.9961191570896611,0.9981804466569678,0.9902047670516758,0.9936663391229059,5872.620294514797,5884.772626753045,5837.752009210229,5858.159706674681
2024-10-09,0.9955217047378851,0.9974063148820489,0.989049951843327,0.9929066547739513,5766.10153471002,5777.017272049422,5728.616883074624,5750.955060716917,0.9955217047378851,0.9974063148820489,0.989049951843327,0.9929066547739513,5866.776127320834,5877.882450518477,5828.637003680421,5851.365199937591
2024-10-10,0.9950390360010398,0.9969898951808522,0.988451296306218,0.9924558578219546,5751.375380037811,5762.651443640085,5713.297915214755,5736.4444810037885,0.9950390360010398,0.9969898951808522,0.988451296306218,0.9924558578219546,5860.931960126873,5872.422818779636,5822.129166743461,5845.716645952518
2024-10-11,0.9947815290628704,0.9967668273905389,0.9882968296123117,0.9922429394629159,5784.684434946464,5796.229004280805,5746.975713100481,5769.922460265039,0.9947815290628704,0.9967668273905389,0.9882968296123117,0.9922429394629159,5853.443752846575,5865.125546038469,5815.286808453248,5838.506310804509
2024-10-14,0.9942735765235994,0.9959331667171837,0.9872509917648544,0.9916884296774839,5826.294017391814,5836.018966987689,5785.142724093283,5811.145444645605,0.9942735765235994,0.9959331667171837,0.9872509917648544,0.9916884296774839,5845.9555455662785,5855.713313171321,5804.665382291362,5830.755852143879
2024-10-15,0.9939113404713389,0.9956988219051668,0.9870217073383054,0.9914851640496001,5779.852861789358,5790.24753107224,5739.787853816154,5765.744015091078,0.9939113404713389,0.9956988219051668,0.9870217073383054,0.9914851640496001,5838.467338285981,5848.967421688036,5797.9960242139305,5824.21541136006
2024-10-16,0.9938116807649038,0.9955069712422785,0.9870572500241596,0.9914901705034455,5806.314930518528,5816.219614273875,5766.852371548652,5792.751576461265,0.9938116807649038,0.9955069712422785,0.9870572500241596,0.9914901705034455,5830.979131005684,5840.925888108555,5791.348942054002,5817.358162215541
2024-10-17,0.9936117606114173,0.9951060762115241,0.9866798458118926,0.9912868148314278,5804.153291258776,5812.882291007332,5763.660718914796,5790.572190233341,0.9936117606114173,0.9951060762115241,0.9866798458118926,0.9912868148314278,5823.490923725387,5832.249005784569,5782.863442731977,5809.864574697884
2024-10-18,0.9935123538483995,0.9950187212399573,0.9865390770720761,0.9911273466702768,5826.622096244093,5835.45644389434,5785.726129132293,5812.634816196773,0.9935123538483995,0.9950187212399573,0.9865390770720761,0.9911273466702768,5816.381232205233,5825.200052616599,5775.5571437963945,5802.41853618462
2024-10-21,0.9936544342737857,0.9951586640457013,0.986862750443681,0.9911953660090308,5816.833185150056,5825.638916150254,5777.074803842299,5802.4378487095455,0.9936544342737857,0.9951586640457013,0.986862750443681,0.9911953660090308,5809.271540685079,5818.065824596293,5769.56484364166,5794.894917591274
2024-10-22,0.9936087569083363,0.9948236649710561,0.9865496489370582,0.9909546600302681,5813.803558422057,5820.912228478644,5772.499305860515,5798.2739067691045,0.9936087569083363,0.9948236649710561,0.9865496489370582,0.9909546600302681,5802.161849164925,5809.25628463839,5760.9403052973685,5786.663294484479
2024-10-23,0.9936969709251364,0.9949755647755367,0.9867558003042107,0.9909642227172891,5760.8786931808045,5768.291238740992,5720.637811799637,5745.0358040656665,0.9936969709251364,0.9949755647755367,0.9867558003042107,0.9909642227172891,5795.052157644772,5802.508674337799,5754.572567829854,5779.115288698254
2024-10-24,0.9938956790580814,0.9951322862353424,0.9869068946110797,0.9909830599501026,5774.394749932385,5781.579264507266,5733.790890725128,5757.472840681703,0.9938956790580814,0.9951322862353424,0.9869068946110797,0.9909830599501026,5787.942466124618,5795.143836797611,5747.24334332963,5770.980855185034
2024-10-25,0.994148548700266,0.9955495183766305,0.9874660666954596,0.9912197499604931,5774.134068676989,5782.2710686736755,5735.321411295233,5757.123254140539,0.994148548700266,0.9955495183766305,0.9874660666954596,0.9912197499604931,5781.344319861154,5789.491480656527,5742.483196509345,5764.31226365553
2024-10-28,0.9943565841217258,0.9957840662986702,0.9877094848339739,0.9913831080282289,5790.655454764553,5798.968425771633,5751.9459391203445,5773.339357264552,0.9943565841217258,0.9957840662986702,0.9877094848339739,0.9913831080282289,5774.746173597691,5783.036305498884,5736.143008706524,5757.477650446742
2024-10-29,0.9944548737179836,0.995972322797241,0.9879168676907748,0.991539838847709,5800.575722007101,5809.426881090483,5762.440055890875,5783.572556811579,0.9944548737179836,0.995972322797241,0.9879168676907748,0.991539838847709,5768.148027334228,5776.949704659589,5730.225555872503,5751.239917091155
2024-10-30,0.9943950315211627,0.995816069373575,0.9876594863542464,0.9914654263754475,5781.0845629036385,5789.346008035072,5741.926326033092,5764.052805356148,0.9943950315211627,0.995816069373575,0.9876594863542464,0.9914654263754475,5761.549881070765,5769.783410211632,5722.52396257233,5744.575675001916
2024-10-31,0.9943000934251847,0.9957200424871194,0.987464096312022,0.9913722667145064,5672.929468032719,5681.030916408135,5633.927028303426,5656.22489912628,0.9943000934251847,0.9957200424871194,0.987464096312022,0.9913722667145064,5754.951734807301,5763.170318282607,5715.385376817721,5738.005642255112
2024-11-01,0.9942442140085689,0.9956904237472655,0.987338389637906,0.991359516465145,5695.82625321229,5704.111299563335,5656.264166557636,5679.300397925523,0.9942442140085689,0.9956904237472655,0.987338389637906,0.991359516465145,5747.44375775187,5755.803885995975,5707.523146083161,5730.768139573406
2024-11-04,0.9941616490614229,0.9956006579480361,0.9872813053562012,0.9913407332588118,5679.3373109767,5687.557922653166,5640.032040295317,5663.222293480281,0.9941616490614229,0.9956006579480361,0.9872813053562012,0.9913407332588118,5739.935780696439,5748.244106213531,5700.211123187898,5723.6488161318475
2024-11-05,0.9941804722673973,0.9956759764430314,0.9873653876801992,0.9914004505284195,5749.107067809015,5757.755209535704,5709.697069261549,5733.030869297723,0.9941804722673973,0.9956759764430314,0.9873653876801992,0.9914004505284195,5732.427803641008,5741.050855446999,5693.132141071092,5716.398245270286
2024-11-06,0.9940601871331392,0.9953936446803985,0.9870884730232466,0.9912952789800151,5893.822611919867,5901.72873505587,5852.487040093751,5877.429360883669,0.9940601871331392,0.9953936446803985,0.9870884730232466,0.9912952789800151,5724.919826585577,5732.599379241469,5684.768832863439,5708.99636670921
2024-11-07,0.9934769417699708,0.9944697148481919,0.9856375508654239,0.9905160910716561,5934.137120886213,5940.067053759735,5887.311655074264,5916.451663580109,0.9934769417699708,0.9944697148481919,0.9856375508654239,0.9905160910716561,5717.411849530145,5723.125210678923,5672.296533244191,5700.372296667373
2024-11-08,0.9929946840661787,0.9940591853376579,0.9847730072402148,0.9899388001203454,5953.539348106137,5959.921608059341,5904.2459558289975,5935.2176736735355,0.9929946840661787,0.9940591853376579,0.9847730072402148,0.9899388001203454,5709.895687114876,5716.016758371831,5662.619586041313,5692.323812015618
2024-11-11,0.992571604582737,0.9936848888890264,0.9840376374061319,0.9894690578825744,5956.769599162609,5963.450807934159,5905.55427524729,5938.150130523589,0.992571604582737,0.9936848888890264,0.9840376374061319,0.9894690578825744,5702.379524699606,5708.775405464323,5653.351404745693,5684.555219938371
2024-11-12,0.9924134517110401,0.9936709537752848,0.9840758893692125,0.9894212624562961,5938.592170904347,5946.117050681766,5888.700281226474,5920.6869403258515,0.9924134517110401,0.9936709537752848,0.9840758893692125,0.9894212624562961,5694.863362284337,5702.079409609489,5647.019111252298,5677.692989461918
2024-11-13,0.9928420327138091,0.9943671972718757,0.9853565059816504,0.9901142421108516,5942.536845764579,5951.665535207139,5897.73312377245,5926.209982445449,0.9928420327138091,0.9943671972718757,0.9853565059816504,0.9901142421108516,5687.3471998690675,5696.083877097519,5644.467478728212,5671.721459080119
2024-11-14,0.9934269538271174,0.9948762792978451,0.9865752828677409,0.9908645978875333,5910.065830899673,5918.688114510361,5869.304075578278,5894.821939814577,0.9934269538271174,0.9948762792978451,0.9865752828677409,0.9908645978875333,5679.831037453798,5688.117428073962,5640.657212721577,5665.180993242106
2024-11-15,0.9937568974364298,0.9948679429560376,0.9870652831258664,0.9911743677170035,5833.969117228254,5840.491643276574,5794.685192424374,5818.808066606795,0.9937568974364298,0.9948679429560376,0.9870652831258664,0.9911743677170035,5672.5653897986895,5678.907462369231,5634.368301720202,5657.823787760671
2024-11-18,0.9939635943656393,0.9949587331362518,0.9872761899376614,0.991311937144788,5858.043719025219,5863.908688786476,5818.6306985404,5842.415858995266,0.9939635943656393,0.9949587331362518,0.9872761899376614,0.991311937144788,5665.29974214358,5670.971740044214,5627.183506502563,5650.186076960371
2024-11-19,0.9938645775570567,0.9945111316311124,0.986735509144003,0.9909599906429954,5880.676828113553,5884.502475638659,5838.494272894883,5863.490445434791,0.9938645775570567,0.9945111316311124,0.986735509144003,0.9909599906429954,5658.034094488472,5661.7149027973155,5617.448573026235,5641.498389160731
2024-11-20,0.993712653417012,0.9943357682035572,0.9864411262800369,0.9906768918859888,5879.907078660335,5883.5941173949495,5836.880652722869,5861.944143747503,0.993712653417012,0.9943357682035572,0.9864411262800369,0.9906768918859888,5650.768446833363,5654.311802513153,5609.418750857752,5633.5055233789535
2024-11-21,0.993603993140643,0.9943399452053314,0.9862098335780612,0.9904431012967103,5910.662010035674,5915.039975442407,5866.676299104149,5891.858781114754,0.993603993140643,0.9943399452053314,0.9862098335780612,0.9904431012967103,5643.5027991782545,5647.68288255735,5601.505222198817,5625.5494675770515
2024-11-22,0.9932028564986561,0.9938343425423622,0.985329053235487,0.9898500346131389,5928.765539411688,5932.535094311825,5881.764130640722,5908.751405617595,0.9932028564986561,0.9938343425423622,0.985329053235487,0.9898500346131389,5634.5113025233095,5638.093768307985,5589.84264980057,5615.4905026074775
2024-11-25,0.9928678856389239,0.9937182695797384,0.9850589591365875,0.9895086232750137,5944.667392437924,5949.758955733639,5897.912460165629,5924.554245738118,0.9928678856389239,0.9937182695797384,0.9850589591365875,0.9895086232750137,5625.519805868364,5630.338021635878,5581.274975980251,5606.486460914191
2024-11-26,0.9927208095810451,0.9937679343957607,0.9851308212940739,0.9895048594302163,5977.797408597509,5984.102806795545,5932.093307429034,5958.432146690773,0.9927208095810451,0.9937679343957607,0.9851308212940739,0.9895048594302163,5616.528309213419,5622.4526397083255,5573.586342379498,5598.333389867694
2024-11-27,0.9924144318667822,0.9933579612300719,0.9849229837334027,0.9894189213088145,5953.236149016541,5958.896136349282,5908.296899440912,5935.266860012038,0.9924144318667822,0.9933579612300719,0.9849229837334027,0.9894189213088145,5607.536812558473,5612.868129262951,5565.207146807565,5590.610984812684
2024-11-29,0.9920337625629826,0.9928256186910509,0.9846533443383734,0.9893160008637577,5984.324628609685,5989.101405679522,5939.803141319917,5967.930057290515,0.9920337625629826,0.9928256186910509,0.9846533443383734,0.9893160008637577,5598.545315903528,5603.0141581788275,5556.893904993839,5583.207620146453
2024-12-02,0.9916723696554466,0.9921397779599782,0.9843671271980764,0.9892478554632161,5996.791570161933,5999.618058290682,5952.615673235848,5982.130169164388,0.9916723696554466,0.9921397779599782,0.9843671271980764,0.9892478554632161,5587.461741653712,5590.095298964792,5546.301209210681,5573.80110059351
2024-12-03,0.9912253975583745,0.991212457073477,0.9838138094260254,0.9890068253255714,5996.794708180459,5996.716419799687,5951.9554893703225,5983.372612400668,0.9912253975583745,0.991212457073477,0.9838138094260254,0.9890068253255714,5576.378167403896,5576.305367576899,5534.682486130166,5563.897052823615
2024-12-04,0.99086767233039,0.990566266951213,0.9833333768951686,0.9887087972511629,6030.906178962195,6029.071678135888,5985.048765138675,6017.76620738123,0.99086767233039,0.990566266951213,0.9833333768951686,0.9887087972511629,5565.294593154082,5563.601723587415,5522.9775665522875,5553.169083218471
2024-12-05,0.9904181286419083,0.9897873841679335,0.9823598559090678,0.9880823962292189,6016.899077493743,6013.067235432454,5967.9441842317365,6002.70924615609,0.9904181286419083,0.9897873841679335,0.9823598559090678,0.9880823962292189,5554.211018904266,5550.6738381861915,5509.02066352633,5541.1123585217465
2024-12-06,0.9901013802475342,0.9894275261926656,0.9818671274277211,0.9875967882150533,6029.984733080151,6025.880779945406,5979.835910159228,6014.731091362492,0.9901013802475342,0.9894275261926656,0.9818671274277211,0.9875967882150533,5543.12744465445,5539.354842191962,5497.02760710012,5529.105372662755
2024-12-09,0.9902566875057859,0.9896841336293609,0.9821909523672827,0.9876274212294087,5993.8751909693965,5990.409608238478,5945.054506036307,5977.9606365884265,0.9902566875057859,0.9896841336293609,0.9821909523672827,0.9876274212294087,5533.044007939946,5529.844871963237,5487.976836931858,5518.353023067701
2024-12-10,0.9905282433429271,0.9901193542539771,0.9828191257639657,0.9879015155730245,5977.748801032664,5975.281192180869,5931.224970264214,5961.8967353468015,0.9905282433429271,0.9901193542539771,0.9828191257639657,0.9879015155730245,5522.9605712254415,5520.680698509593,5479.976282070948,5508.314533616706
2024-12-11,0.990882111183797,0.9905969277337929,0.9835997386331335,0.9882905242403337,6028.715032043346,6026.979921748665,5984.407693794325,6012.947324677795,0.990882111183797,0.9905969277337929,0.9835997386331335,0.9882905242403337,5512.877134510936,5511.290486308366,5472.360886749051,5498.458567214724
2024-12-12,0.9909758477985425,0.9906764497231743,0.9837776415223498,0.9883847644308817,5996.64259899093,5994.830866387359,5953.0844532621195,5980.963305762373,0.9909758477985425,0.9906764497231743,0.9837776415223498,0.9883847644308817,5502.793697796432,5501.1311690416405,5462.822749745512,5488.405660734072
2024-12-13,0.9909045599120866,0.9906084696816132,0.9837842157824731,0.988364792641981,5996.052673438428,5994.261004805713,5952.966830279165,5980.684313107965,0.9909045599120866,0.9906084696816132,0.9837842157824731,0.988364792641981,5492.7102610819275,5491.068995199296,5453.241286121683,5478.63200742397
2024-12-16,0.990602714100718,0.9901161928023171,0.9831628439978486,0.9879953415605567,6017.000133664889,6014.044964376698,5971.809767470452,6001.162744266146,0.990602714100718,0.9901161928023171,0.9831628439978486,0.9879953415605567,5481.288126038214,5478.5960645507685,5440.121196982153,5466.860788074055
2024-12-17,0.990247507767598,0.9896691211494111,0.9824564046975073,0.9875230600782094,5991.601472973705,5988.101881117838,5944.460546826785,5975.116902539815,0.990247507767598,0.9896691211494111,0.9824564046975073,0.9875230600782094,5469.8659909945,5466.671135902566,5426.829993043346,5454.816860707845
2024-12-18,0.9900871943375446,0.9894638828867558,0.9821945521062552,0.9872638950519956,5813.950419101156,5810.290234532292,5767.603561096267,5797.371553968526,0.9900871943375446,0.9894638828867558,0.9821945521062552,0.9872638950519956,5458.443855950786,5455.007481277566,5414.930976740764,5442.878741355979
2024-12-19,0.989875227753807,0.9890476309720998,0.981594324051595,0.9868387066516823,5807.677151249806,5802.821574723787,5759.0924267566315,5789.861639021952,0.989875227753807,0.9890476309720998,0.981594324051595,0.9868387066516823,5447.021720907072,5442.467674579091,5401.454096756055,5430.312547937063
2024-12-20,0.9896024598961243,0.9887513464339841,0.9811851663523923,0.9865148359108422,5869.183749274929,5864.135922997995,5819.262043861086,5850.871514561819,0.9896024598961243,0.9887513464339841,0.9811851663523923,0.9865148359108422,5435.599585863359,5430.924666216516,5389.3658312451635,5418.640161917037
2024-12-23,0.9893758331334894,0.9885235629587923,0.9810426356350788,0.986372206002732,5910.600483447784,5905.508961765232,5860.817378268454,5892.656604714741,0.9893758331334894,0.9885235629587923,0.9810426356350788,0.986372206002732,5420.862826265444,5416.19317540757,5375.204625377321,5404.405732700184
2024-12-24,0.9890403036903773,0.9879591996831254,0.9805077712617601,0.9860859376922119,5973.842995902027,5967.313084454065,5922.306158731882,5955.998507098468,0.9890403036903773,0.9879591996831254,0.9805077712617601,0.9860859376922119,5406.126066667529,5400.2167174402275,5359.4869703587965,5389.97740723114
2024-12-26,0.9880168103093148,0.9864944761687732,0.9782596584895017,0.9849203163787734,5965.240413755416,5956.049184371824,5906.330731499631,5946.545052965319,0.9880168103093148,0.9864944761687732,0.9782596584895017,0.9849203163787734,5391.389307069614,5383.082266216196,5338.146686660831,5374.4924242510915
2024-12-27,0.9869790045465539,0.9855187974350925,0.9764364096459626,0.9837787188402618,5893.093719506745,5884.375056477348,5830.1455721705,5873.985325600189,0.9869790045465539,0.9855187974350925,0.9764364096459626,0.9837787188402618,5376.652547471699,5368.697944334744,5319.2208600010335,5359.218717353623
2024-12-30,0.9864442189264258,0.9852368895542464,0.9758570979693316,0.983356609949328,5826.866814545261,5819.7351923835595,5764.329326278963,5808.628493574083,0.9864442189264258,0.9852368895542464,0.9758570979693316,0.983356609949328,5361.915787873784,5355.353228838366,5304.368437583918,5345.132781796564
2024-12-31,0.9863388258358641,0.98532751194792,0.9760950217694144,0.9834849228401469,5801.280028200993,5795.331854098245,5741.0297628896415,5784.494426724294,0.9863388258358641,0.98532751194792,0.9760950217694144,0.9834849228401469,5347.789122117732,5342.3059217535865,5292.248670377692,5332.315665130837
2025-01-02,0.9866100444151156,0.9857445939644085,0.9768801248393005,0.9839577986137779,5789.970376152327,5784.891436909829,5732.869856625677,5774.4055390548865,0.9866100444151156,0.9857445939644085,0.9768801248393005,0.9839577986137779,5333.662456361681,5328.983788631804,5281.0620322744635,5319.324285028726
2025-01-03,0.9869684652374977,0.9860464242892352,0.9776961856643495,0.9844669981910273,5865.030495619873,5859.551294946052,5809.930252424827,5850.165602740234,0.9869684652374977,0.9860464242892352,0.9776961856643495,0.9844669981910273,5319.53579060563,5314.566199380133,5269.56031034751,5306.053451552864
2025-01-06,0.987028939792862,0.9857907794174307,0.9776359374015479,0.9844941194841603,5897.872986259472,5890.474507515327,5841.746227630461,5882.726471683262,0.987028939792862,0.9857907794174307,0.9776359374015479,0.9844941194841603,5305.409124849578,5298.753851545009,5254.920513434527,5291.78413549672
