,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-19,1.0035911,1.0082535,1.0006503,1.0037494,6688.292120876312,6719.363996443748,6668.693744502068,6689.347155284881,1.0035911,1.0082535,1.0006503,1.0037494,5223.104846542984,5247.369852009281,5207.7999796710965,5223.928602726605
2025-09-22,1.0037198,1.0084201,1.0007541,1.0038214,6718.649455904961,6750.1121096313,6698.797877132893,6719.329315423965,1.0037198,1.0084201,1.0007541,1.0038214,5226.719363565123,5251.195559944656,5211.275863744256,5227.248352968331
2025-09-23,1.0034673,1.0082155,1.0007286,1.0038539,6680.001681146622,6711.610236525536,6661.770279693604,6682.5752179670335,1.0034673,1.0082155,1.0007286,1.0038539,5230.333880587261,5255.082640181481,5216.059059421567,5232.349046762872
2025-09-24,1.0034324,1.0082988,1.0003688,1.0036846,6660.7541222536565,6693.056884683371,6640.418305985928,6662.428529320956,1.0034324,1.0082988,1.0003688,1.0036846,5234.132768110392,5259.516596902043,5218.1525990139135,5235.448693947902
2025-09-25,1.0026848,1.0080085,0.9998954,1.0033618,6622.4525610923765,6657.613768501282,6604.029105658531,6626.923887548447,1.0026848,1.0080085,0.9998954,1.0033618,5237.931655633524,5265.741633174328,5223.359796864165,5241.468314504401
2025-09-26,1.0032104,1.008257,1.0002218,1.0035826,6665.029103076457,6698.55723978281,6645.173894798755,6667.501698219776,1.0032104,1.008257,1.0002218,1.0035826,5241.730543156656,5268.099135799281,5226.115217434738,5243.67511673195
2025-09-29,1.0034997,1.0082186,1.0006338,1.0037503,6684.5225452017785,6715.9561272513865,6665.432113319635,6686.1916973924635,1.0034997,1.0082186,1.0006338,1.0037503,5245.529430679788,5270.196264492028,5230.548739178791,5246.839467357777
2025-09-30,1.0036316,1.0082928,1.0006803,1.0038468,6712.749756469727,6743.926022479534,6693.01034270525,6714.18893091917,1.0036316,1.0082928,1.0006803,1.0038468,5249.328318202919,5273.70826673278,5233.892168809686,5250.453450324498
2025-10-01,1.0036225,1.0083553,1.0005654,1.003762,6735.511536026001,6767.273820209503,6714.994577312469,6736.4475797653195,1.0036225,1.0083553,1.0005654,1.003762,5252.793449799153,5277.563948466769,5236.792939985607,5253.523577749162
2025-10-02,1.0034891,1.0082724,1.0006,1.0037489,6738.780774110556,6770.902124726773,6719.37907807231,6740.525133562089,1.0034891,1.0082724,1.0006,1.0037489,5256.2585813953865,5281.312976519953,5241.125375847032,5257.618918817306
2025-10-03,1.0034457,1.0082875,1.0004114,1.0036937,6738.930896552801,6771.447438825368,6718.552817298174,6740.5961124265195,1.0034457,1.0082875,1.0004114,1.0036937,5259.723712991619,5285.103112855191,5243.818716409874,5261.023500424413
2025-10-06,1.0037286,1.0083729,1.0006952,1.0038731,6765.411997804641,6796.715709757805,6744.966035270691,6766.385844640731,1.0037286,1.0083729,1.0006952,1.0038731,5263.188844587853,5287.541563395769,5247.282781031949,5263.946141738395
2025-10-07,1.0033005,1.0082892,1.000374,1.003675,6736.751823908091,6770.248699947596,6717.100984996558,6739.266010670662,1.0033005,1.0082892,1.000374,1.003675,5266.653976184087,5292.840935611282,5251.291504109668,5268.619724684843
2025-10-08,1.0038157,1.0084516,1.0006748,1.0039234,6779.489838066102,6810.799611639976,6758.277705988884,6780.217654037476,1.0038157,1.0084516,1.0006748,1.0039234,5268.510983822393,5292.842480063994,5252.026412390233,5269.0768617840795
2025-10-09,1.0037748,1.0085021,1.0005447,1.0039091,6760.533438328504,6792.372752093076,6738.77839380145,6761.4382927417755,1.0037748,1.0085021,1.0005447,1.0039091,5270.367991460699,5295.189323943829,5253.408286875446,5271.073546333976
2025-10-10,1.0019956,1.0079273,0.99908954,1.0030792,6565.585949835778,6604.453702994585,6546.544195527435,6572.686331198216,1.0019956,1.0079273,0.99908954,1.0030792,5272.224999099006,5303.43621953692,5256.934266476492,5277.9267347376035
2025-10-13,1.0016063,1.0078993,0.998545,1.0029631,6665.409777374268,6707.287525634766,6645.0373226165775,6674.438375244141,1.0016063,1.0078993,0.998545,1.0029631,5274.0820067373115,5307.218042904824,5257.961951346508,5281.226147200492
2025-10-14,1.001763,1.0078865,0.99883777,1.0029602,6656.023826726675,6696.710543292761,6636.58777715385,6663.978520202637,1.001763,1.0078865,0.99883777,1.0029602,5275.939014375618,5308.189847979853,5260.5327915402395,5282.2441473153285
2025-10-15,1.0026151,1.0082151,0.9996521,1.0033394,6688.505450212956,6725.86322334528,6668.739056094885,6693.337403328419,1.0026151,1.0082151,0.9996521,1.0033394,5279.01113929904,5308.496068015411,5263.410299964457,5282.824740733766
2025-10-16,1.0028431,1.0081333,0.9996578,1.0034453,6647.917384393215,6682.986163312196,6626.801596775651,6651.908920601606,1.0028431,1.0081333,0.9996578,1.0034453,5282.083264222462,5309.94694154832,5265.305931495319,5285.254929104393
2025-10-17,1.0026175,1.008091,0.9994609,1.0034045,6681.4529020369055,6717.9283243179325,6660.417272192836,6686.697609385252,1.0026175,1.008091,0.9994609,1.0034045,5285.155389145885,5314.008053502825,5268.515727785498,5289.304200037695
2025-10-20,1.0032979,1.0085146,0.9999288,1.0037563,6757.341953574419,6792.477225592136,6734.650273187756,6760.429065864087,1.0032979,1.0085146,0.9999288,1.0037563,5288.227514069307,5315.723925807842,5270.469296620408,5290.643229267099
2025-10-21,1.0029114,1.0082692,0.99969393,1.0035127,6754.959624511004,6791.045894175768,6733.288512429595,6759.009534269571,1.0029114,1.0082692,0.99969393,1.0035127,5291.299638992729,5319.567058571975,5274.324301024311,5294.471791736604
2025-10-22,1.0027124,1.0081226,0.9996999,1.0033591,6717.571244645118,6753.816300988197,6697.389447176456,6721.9038162708275,1.0027124,1.0081226,0.9996999,1.0033591,5295.2150935447935,5323.785594198648,5279.30661256827,5298.630095611415
2025-10-23,1.0031424,1.0082189,0.9999023,1.0037313,6759.6145832443235,6793.82245985508,6737.781708233356,6763.582809391021,1.0031424,1.0082189,0.9999023,1.0037313,5299.130548096858,5325.947713713347,5282.014801046165,5302.241698117145
2025-10-24,1.0036695,1.0085986,1.000189,1.0039792,6816.612108838558,6850.088795092105,6792.973267575502,6818.715534176826,1.0036695,1.0085986,1.000189,1.0039792,5303.046002648923,5329.089606804836,5284.655793005075,5304.682696853833
2025-10-27,1.0035923,1.0083092,1.0003842,1.0037006,6899.857312288284,6932.28738960743,6877.801515812874,6900.602313179969,1.0035923,1.0083092,1.0003842,1.0037006,5306.961457200987,5331.904519193282,5289.997555920331,5307.534628230104
2025-10-28,1.0036999,1.0083684,1.0004327,1.0038184,6916.3855950891975,6948.555537251234,6893.871892907619,6917.202124441862,1.0036999,1.0083684,1.0004327,1.0038184,5310.876911753051,5335.579436336722,5293.58932304318,5311.503686557958
2025-10-29,1.0035025,1.0082197,1.0005373,1.0037059,6914.724209727049,6947.228713083267,6894.292150479555,6916.125556236506,1.0035025,1.0082197,1.0005373,1.0037059,5313.5731830047025,5338.551121099488,5297.872420913169,5314.65000938771
2025-10-30,1.0030347,1.008254,1.0000739,1.0035868,6843.043829452991,6878.651943721771,6822.844237508774,6846.81015832901,1.0030347,1.008254,1.0000739,1.0035868,5316.269454256354,5343.93321896532,5300.576568830513,5319.1954720259655
2025-10-31,1.0036465,1.0083709,1.0006348,1.0038059,6865.142741131783,6897.458468151092,6844.542086911201,6866.232951498031,1.0036465,1.0083709,1.0006348,1.0038059,5318.965725508006,5344.003252545046,5303.004912314388,5319.810306914882
2025-11-03,1.0030798,1.0081584,1.0002291,1.0035391,6873.0725053203105,6907.871422841549,6853.53992511034,6876.219706907273,1.0030798,1.0081584,1.0002291,1.0035391,5321.661996759657,5348.605874495555,5306.538419502053,5324.098694687317
2025-11-04,1.0025384,1.0080131,0.99974173,1.0034386,6788.739191067219,6825.811305266619,6769.80113259852,6794.834597367048,1.0025384,1.0080131,0.99974173,1.0034386,5324.358268011309,5353.433834291117,5309.505349883565,5329.138926074561
2025-11-05,1.0032139,1.0082108,1.0001823,1.0035577,6818.13247713089,6852.0928300201895,6797.528766599894,6820.4690388536455,1.0032139,1.0082108,1.0001823,1.0035577,5326.073262446639,5352.602016576622,5309.978423569153,5327.89864999956
2025-11-06,1.0030909,1.0082465,0.9999936,1.0037117,6741.091557922363,6775.739394569397,6720.277139835357,6745.263814697265,1.0030909,1.0082465,0.9999936,1.0037117,5327.78825688197,5355.172170695051,5311.337648207011,5331.085809542641
2025-11-07,1.0033313,1.0083575,1.0000727,1.0037091,6751.215675640106,6785.036113357544,6729.289302635193,6753.757642936706,1.0033313,1.0083575,1.0000727,1.0037091,5329.503251317299,5356.201568264533,5312.194421702316,5331.509611760851
2025-11-10,1.0030731,1.0083214,0.9998103,1.0035233,6853.426715184451,6889.2854134547715,6831.133740555644,6856.503040614129,1.0030731,1.0083214,0.9998103,1.0035233,5331.21824575263,5359.112325440741,5313.876836228817,5333.611018986909
2025-11-11,1.0016105,1.0076652,0.99909097,1.0027653,6857.636585233211,6899.090342745781,6840.386223116517,6865.542916184663,1.0016105,1.0076652,0.99909097,1.0027653,5332.93324018796,5365.1700998366,5319.518274228431,5339.08143514067
2025-11-12,1.0030907,1.0083457,0.99984807,1.0036002,6872.094407343864,6908.0958816576,6849.879124381542,6875.584954533577,1.0030907,1.0083457,0.99984807,1.0036002,5336.014012883734,5363.968170690391,5318.764504980351,5338.7244453784815
2025-11-13,1.0029107,1.0081099,0.9997602,1.0035264,6757.10103598237,6792.1305532586575,6735.874420736432,6761.24941624403,1.0029107,1.0081099,0.9997602,1.0035264,5339.0947855795075,5366.772943259602,5322.32253614437,5342.372604515109
2025-11-14,1.0023298,1.0080341,0.9991103,1.0032032,6749.799306955337,6788.212580958604,6728.118537532687,6755.680388758182,1.0023298,1.0080341,0.9991103,1.0032032,5342.175558275282,5372.578154409475,5325.016304996318,5346.830199564449
2025-11-17,1.0024596,1.0082628,0.99901134,1.0033786,6688.821761704683,6727.542478991747,6665.813240163922,6694.953602492809,1.0024596,1.0082628,0.99901134,1.0033786,5345.256330971056,5376.199604597417,5326.869484898581,5350.156431343509
2025-11-18,1.0028884,1.0087341,0.99932057,1.0039238,6636.433738965988,6675.116381049156,6612.823972132206,6643.284866614342,1.0028884,1.0087341,0.99932057,1.0039238,5348.3371036668295,5379.511798088228,5329.309739609136,5353.8584725659075
2025-11-19,1.0034285,1.0090041,0.9999935,1.0043428,6664.932374343872,6701.966779518128,6642.1168465089795,6671.005535373688,1.0034285,1.0090041,0.9999935,1.0043428,5350.403600303745,5380.133564156789,5332.0880240142915,5355.27907965869
2025-11-20,1.0035588,1.0092455,0.99975914,1.0044926,6562.029844326973,6599.214202809334,6537.185058772564,6568.13629796505,1.0035588,1.0092455,0.99975914,1.0044926,5352.470096940661,5382.800476672087,5332.204860263267,5357.450825754872
2025-11-21,1.0023321,1.0088905,0.99865705,1.0038341,6618.388775740862,6661.693946019411,6594.122499713301,6628.3067113506795,1.0023321,1.0088905,0.99865705,1.0038341,5354.536593577577,5389.572180476892,5334.904077430838,5362.560794913229
2025-11-24,1.0022112,1.0085454,0.9985239,1.0034328,6719.946449260711,6762.417923812866,6695.222511835098,6728.137005386352,1.0022112,1.0085454,0.9985239,1.0034328,5356.603090214493,5390.458097223641,5336.894990911863,5363.131695436522
2025-11-25,1.0019319,1.0080563,0.99867946,1.0029886,6778.9510424518585,6820.387844004631,6756.945378701687,6786.100352602005,1.0019319,1.0080563,0.99867946,1.0029886,5358.669586851409,5391.424859446742,5341.274337065085,5364.321078712142
2025-11-26,1.0030767,1.0083183,0.9995832,1.0036054,6833.570170208215,6869.279367932081,6809.77040004909,6837.171950783729,1.0030767,1.0083183,0.9995832,1.0036054,5362.527574863583,5390.5496729571105,5343.851183695534,5365.3537570392755
2025-11-28,1.003158,1.0081042,0.99996847,1.003623,6870.719243277312,6904.596430324316,6848.87404232204,6873.904312849045,1.003158,1.0081042,0.99996847,1.003623,5366.385562875757,5392.84514630916,5349.3231906037145,5368.873445663226
2025-12-01,1.003002,1.0082172,0.999831,1.0036047,6833.0818391239645,6868.610849090815,6811.478807451129,6837.187150118351,1.003002,1.0082172,0.999831,1.0036047,5370.2435508879325,5398.1664092404835,5353.265259708622,5373.470072796749
2025-12-02,1.0031846,1.008357,0.99961513,1.0038478,6851.118517773151,6886.443373136521,6826.741599549651,6855.648305633068,1.0031846,1.008357,0.99961513,1.0038478,5374.101538900107,5401.810622428686,5354.979952138356,5377.654544015466
2025-12-03,1.0035998,1.0084183,1.0000035,1.0038362,6874.377368044853,6907.383145895004,6849.74367995739,6875.996587200165,1.0035998,1.0084183,1.0000035,1.0038362,5377.959526912281,5403.7805806444285,5358.687978715133,5379.2263459155265
2025-12-04,1.0035566,1.0083711,1.0004799,1.0039482,6881.508095760345,6914.521738243103,6860.410982856751,6884.193361206055,1.0035566,1.0083711,1.0004799,1.0039482,5381.312494213382,5407.129118380004,5364.814655231046,5383.412131697165
2025-12-05,1.0039568,1.0085367,1.0006558,1.0041621,6897.584762573242,6929.050519180298,6874.905404281616,6898.995107269287,1.0039568,1.0085367,1.0006558,1.0041621,5384.665461514483,5409.22977276627,5366.96051657493,5385.766323691675
2025-12-08,1.0038092,1.0085139,1.0004944,1.0039686,6872.589819266796,6904.8006894922255,6849.894647008181,6873.681035338641,1.0038092,1.0085139,1.0004944,1.0039686,5388.018428815582,5413.271168310301,5370.225704145907,5388.873974878431
2025-12-09,1.0031216,1.0083648,0.99990207,1.0036104,6861.863434903622,6897.729475053549,6839.840105904937,6865.2067894864085,1.0031216,1.0083648,0.99990207,1.0036104,5391.371396116683,5419.551288446153,5374.067620831994,5393.998117367209
2025-12-10,1.0031173,1.0082457,0.9999824,1.0034688,6908.148005418778,6943.4655424404145,6886.558908956051,6910.5681843853,1.0031173,1.0082457,0.9999824,1.0034688,5394.724363417784,5422.304403997763,5377.864820820089,5396.61443801706
2025-12-11,1.0031487,1.008161,1.0001618,1.0034864,6922.729005932808,6957.318707346916,6902.116354107857,6925.059611082077,1.0031487,1.008161,1.0001618,1.0034864,5398.713263284905,5425.688140131853,5382.638324447174,5400.5307240907405
2025-12-12,1.003223,1.0081078,1.0003302,1.0036935,6849.414348845482,6882.765147877932,6829.664477226734,6852.626775420904,1.003223,1.0081078,1.0003302,1.0036935,5402.702163152027,5429.008478795093,5387.12382644559,5405.235864847212
2025-12-15,1.0033469,1.0084416,0.9999754,1.0038857,6839.324313740731,6874.052028740644,6816.342199893594,6842.997226481438,1.0033469,1.0084416,0.9999754,1.0038857,5406.691063019149,5434.144080151221,5388.523113380259,5409.5946607601445
2025-12-16,1.0033625,1.0085021,0.9997913,1.0039574,6823.1261219859125,6858.076665585041,6798.840949887038,6827.171286261082,1.0033625,1.0085021,0.9997913,1.0039574,5410.679962886271,5438.39575530442,5391.422098929355,5413.887564368595
2025-12-17,1.003697,1.008869,1.0000235,1.004285,6746.27938008666,6781.042711735964,6721.587847608328,6750.231179093123,1.003697,1.008869,1.0000235,1.004285,5414.668862753392,5442.570330584691,5394.851049028078,5417.840745715568
2025-12-18,1.0036961,1.0089352,1.0002449,1.0043383,6799.8000821924215,6835.293924226761,6776.418839826584,6804.150700569153,1.0036961,1.0089352,1.0002449,1.0043383,5414.668862753392,5442.932444207358,5396.050348691025,5418.13314762478
