,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-28,1.0069036798586126,1.0114818946625506,1.0044302784832064,1.007548684687517,5104.76,5127.970450284412,5092.220448643021,5108.030019681387,1.0069036798586126,1.0114818946625506,1.0044302784832064,1.007548684687517,5120.434651891081,5143.716372074262,5107.856596647064,5123.714712479422
2024-02-29,1.0119871984804572,1.0136080415922282,1.006267347860985,1.0070855780539578,5157.36,5165.620254125225,5128.210096883502,5132.380018869044,1.0119871984804572,1.0136080415922282,1.006267347860985,1.0070855780539578,5117.835348108915,5126.032297816991,5088.908842190468,5093.046806989602
2024-03-01,0.9973934608766069,1.010157487321318,0.9961885075807583,1.0053298800091668,5123.69,5189.259824968596,5117.500058522962,5164.46001999749,0.9973934608766069,1.010157487321318,0.9961885075807583,1.0053298800091668,5115.236044326749,5180.697680783982,5109.0563160926795,5155.938794848168
2024-03-04,0.997464407176059,0.998774148046792,0.9922412409019143,0.9962989347903969,5117.94,5124.660214920687,5091.140195005677,5111.9600194627865,0.997464407176059,0.998774148046792,0.9922412409019143,0.9962989347903969,5112.6367405445835,5119.34999191288,5085.864705770162,5106.662956521657
2024-03-05,1.0190247408267947,1.0199305125651286,1.007055016818824,1.010957594106873,5175.27,5179.87009763889,5114.47996116692,5134.29978531087,1.0190247408267947,1.0199305125651286,1.007055016818824,1.010957594106873,5118.926216567841,5123.476232393581,5058.798006157788,5078.402049505909
2024-03-06,1.0118614783065218,1.014570729665668,1.0092305660542509,1.013463938694171,5165.31,5179.140077968116,5151.879824371098,5173.4901756884565,1.0118614783065218,1.014570729665668,1.0092305660542509,1.013463938694171,5125.215692591098,5138.938418358175,5111.889765030602,5133.332371901077
2024-03-07,0.9986659841469279,1.0037790879999648,0.9933958118331239,1.0034475305860973,5150.48,5176.8501172874985,5123.299824115679,5175.140156343514,0.9986659841469279,1.0037790879999648,0.9933958118331239,1.0034475305860973,5131.505168614355,5157.778136018901,5104.425126941689,5156.074474724773
2024-03-08,0.9987118658622985,1.0025704170500025,0.996225426112283,0.9999258766696824,5117.09,5136.860020134927,5104.350253517243,5123.3102150336845,0.9987118658622985,1.0025704170500025,0.996225426112283,0.9999258766696824,5137.794644637612,5157.644657745375,5125.003350903644,5144.040027753515
2024-03-11,1.0061509122811132,1.0112662860796426,1.0053791746110403,1.0071962738401428,5149.42,5175.6001761784455,5145.470292908827,5154.77009773742,1.0061509122811132,1.0112662860796426,1.0053791746110403,1.0071962738401428,5144.084120660869,5170.23716868485,5140.138506294792,5149.428674574717
2024-03-12,1.0006260542928194,1.0009739188583842,0.9915598753304549,0.9930090751479416,5178.509999999999,5180.31029305023,5131.590076001444,5139.090076340888,1.0006260542928194,1.0009739188583842,0.9915598753304549,0.9930090751479416,5157.823868631625,5159.616970212005,5111.091371462723,5118.561412220688
2024-03-13,1.0114823698868025,1.011786286628206,1.0012079988791303,1.003171121419947,5224.62,5226.189824183539,5171.549688690361,5181.6898251816665,1.0114823698868025,1.011786286628206,1.0012079988791303,1.003171121419947,5171.5636166023805,5173.117499110974,5119.032238035003,5129.069400727375
2024-03-14,1.0176779639955889,1.0214776706835407,1.0175091197438113,1.0199885042001489,5241.53,5261.100313302162,5240.660371058105,5253.430391112783,1.0176779639955889,1.0214776706835407,1.0175091197438113,1.0199885042001489,5185.303364573137,5204.663744349929,5184.443064264193,5197.076098503277
2024-03-15,1.0228821459071464,1.0252095756707003,1.0220398588946054,1.024504123321803,5234.18,5246.089667568784,5229.869941550996,5242.479804408766,1.0228821459071464,1.0252095756707003,1.0220398588946054,1.024504123321803,5199.043112543892,5210.872830884907,5194.76198738313,5207.287200623945
2024-03-18,1.0133549021054797,1.0154716264096035,1.0129470702176493,1.0136131987951915,5218.19,5229.08990246614,5216.089902320167,5219.520078139935,1.0133549021054797,1.0154716264096035,1.0129470702176493,1.0136131987951915,5212.782860514648,5223.671468395308,5210.68493897656,5214.111560414613
2024-03-19,1.00484116087446,1.0109394551040485,1.004810233783927,1.0097209465950348,5203.580000000001,5235.160077650867,5203.419843752405,5228.850019151853,1.00484116087446,1.0109394551040485,1.004810233783927,1.0097209465950348,5210.309426170051,5241.930344127204,5210.149062803578,5235.612125270747
2024-03-20,1.0045687533256007,1.0047160427391153,0.997951944647412,1.0003234350458448,5248.49,5249.259531215636,5213.9196890437615,5226.309825209221,1.0045687533256007,1.0047160427391153,0.997951944647412,1.0003234350458448,5207.835991825454,5208.5995623689105,5173.533457259036,5185.827621307382
2024-03-21,1.0024458507344232,1.004449082577959,1.0008184111740357,1.001240036328604,5254.35,5264.849999804849,5245.8197267210435,5248.029687617468,1.0024458507344232,1.004449082577959,1.0008184111740357,1.001240036328604,5205.362557480857,5215.76466351447,5196.911813786324,5199.101170738896
2024-03-22,1.0018321876588119,1.0056876484389314,0.9990485951640024,1.0045451618514474,5243.77,5263.950175706086,5229.200175835518,5257.970195259609,1.0018321876588119,1.0056876484389314,0.9990485951640024,1.0045451618514474,5202.8891231362595,5222.911972476367,5188.432886560019,5216.978612466003
2024-03-25,0.9976275298523053,0.998112331120135,0.9934574529364918,0.9973362373707855,5205.81,5208.339785127777,5184.049746338672,5204.289980485859,0.9976275298523053,0.998112331120135,0.9934574529364918,0.9973362373707855,5200.415688791662,5202.9428525313615,5178.6779833178825,5198.897244336599
2024-03-26,1.001520107310736,1.0048370092991328,0.9982300423136452,0.9982300423136452,5211.49,5228.7497648487815,5194.369883582438,5194.369883582438,1.001520107310736,1.0048370092991328,0.9982300423136452,0.9982300423136452,5201.234839099647,5218.460640213369,5184.148411617206,5184.148411617206
2024-03-27,0.9807030212499215,1.0015432788559357,0.9804839292153598,0.9991540127703251,5147.21,5256.58988364259,5146.060097647523,5244.049844484924,0.9807030212499215,1.0015432788559357,0.9804839292153598,0.9991540127703251,5202.053989407631,5312.599325631309,5200.891834741291,5299.925671219023
2024-03-28,0.9904821719146992,0.993877517212761,0.9815124831373089,0.9818436819396815,5204.34,5222.180332566871,5157.210115772519,5158.950350199766,0.9904821719146992,0.993877517212761,0.9815124831373089,0.9818436819396815,5202.873139715616,5220.708443926287,5155.756539200456,5157.496283136927
2024-04-01,0.9921087309321347,0.9953849400428544,0.9911475829546209,0.9938212355295438,5202.39,5219.569687048519,5197.349961069953,5211.3699802327565,0.9921087309321347,0.9953849400428544,0.9911475829546209,0.9938212355295438,5203.6922900236,5220.876277583047,5198.650989444115,5212.674518172923
2024-04-02,1.0007875815675178,1.0036497493947893,0.9913499782703776,1.0021552128665328,5209.91,5224.809901896889,5160.779630379715,5217.029628692725,1.0007875815675178,1.0036497493947893,0.9913499782703776,1.0021552128665328,5204.511440331585,5219.395902804482,5155.431980080545,5211.623691595465
2024-04-03,0.9902427136960832,0.9936563321797023,0.9860327966042335,0.9916319029494349,5160.64,5178.4300385911965,5138.700059174997,5167.879745901951,0.9902427136960832,0.9936563321797023,0.9860327966042335,0.9916319029494349,5172.84428818145,5190.676398057937,5150.852462055299,5180.101155205072
2024-04-04,1.0100734184150248,1.0125446069655497,0.9983602692753886,1.0050007940249204,5199.06,5211.779726419147,5138.769961616973,5172.95013701301,1.0100734184150248,1.0125446069655497,0.9983602692753886,1.0050007940249204,5141.177136031314,5153.755249506191,5081.558326695536,5115.357962832
2024-04-05,0.9844495171337767,0.9943680903499755,0.9814769568529438,0.9936917280400768,5123.41,5175.029627331992,5107.939785628049,5171.509607908093,0.9844495171337767,0.9943680903499755,0.9814769568529438,0.9936917280400768,5109.509983881179,5160.989565100922,5094.081740819183,5157.47909563042
2024-04-08,0.9729797266256469,0.9934722993210322,0.9711825507699955,0.9898662154715449,5061.82,5168.430355264745,5052.470390300317,5149.6701007070105,0.9729797266256469,0.9934722993210322,0.9711825507699955,0.9898662154715449,5077.842831731044,5184.790654504154,5068.463626505844,5165.971015692928
2024-04-09,0.9695772095871138,0.975034057521265,0.9673545075122593,0.9721069437077277,5051.41,5079.839686620614,5039.829922233194,5064.589687092327,0.9695772095871138,0.975034057521265,0.9673545075122593,0.9721069437077277,5046.175679580909,5074.575907082349,5034.60760120388,5059.341709752641
2024-04-10,0.973175807651764,0.9839787314041709,0.9702769499415076,0.9822367485951257,5022.21,5077.960000433621,5007.250038946142,5068.97025426995,0.973175807651764,0.9839787314041709,0.9702769499415076,0.9822367485951257,5049.99971296989,5106.058198415114,5034.956973015164,5097.018708719101
2024-04-11,0.9638511577092781,0.9726104407330409,0.9620758405840858,0.9677749250569695,5011.12,5056.660037997524,5001.8900197470975,5031.519901866688,0.9638511577092781,0.9726104407330409,0.9620758405840858,0.9677749250569695,5053.823746358872,5099.75186730628,5044.5151100898265,5074.3974920439205
2024-04-12,0.9695163963063662,0.9796249059251827,0.9668482666956675,0.9769743122427723,4967.23,5019.02003926614,4953.560078071249,5005.439961087742,0.9695163963063662,0.9796249059251827,0.9668482666956675,0.9769743122427723,5057.647779747855,5110.38054571751,5043.729026178507,5096.553271311497
2024-04-15,0.989881109956498,0.9954600806712526,0.981741706637235,0.9852839454825106,5010.6,5038.83974554336,4969.399805490489,4987.329980922282,0.989881109956498,0.9954600806712526,0.981741706637235,0.9852839454825106,5061.471813136836,5089.99827225907,5019.853319701789,5037.965537310981
2024-04-16,1.0037890410796195,1.0048917654109573,0.995357762408809,0.9955339779116166,5070.550000000001,5076.120312714564,5027.960154609482,5028.850291362519,1.0037890410796195,1.0048917654109573,0.995357762408809,0.9955339779116166,5065.295846525818,5070.860387227897,5022.750133149405,5023.639347534037
2024-04-17,1.0098402894343328,1.0133945211507889,1.0049400833796482,1.0124745840525282,5071.63,5089.480098068703,5047.020136150103,5084.859980774448,1.0098402894343328,1.0133945211507889,1.0049400833796482,1.0124745840525282,5058.331070980368,5076.134362167021,5033.785739604749,5071.526359836192
2024-04-18,1.0074434457765928,1.0093053206208162,0.9959011469202336,1.0017481043151708,5048.42,5057.750078269384,4990.580155354921,5019.8799604958385,1.0074434457765928,1.0093053206208162,0.9959011469202336,1.0017481043151708,5051.366295434919,5060.701818807328,4993.492695026604,5022.809599751577
2024-04-19,1.0267211302879071,1.0296725048693713,1.0213217780484953,1.0236389177245637,5099.96,5114.620156362287,5073.140175575827,5084.649941288984,1.0267211302879071,1.0296725048693713,1.0213217780484953,1.0236389177245637,5044.4015198894695,5058.9019699000055,5017.873868086618,5029.258247504697
2024-04-22,1.0210693330140101,1.0225302982899815,1.0155769728273087,1.0206621883419846,5116.17,5123.4903126117815,5088.6499800485135,5114.129960906349,1.0210693330140101,1.0225302982899815,1.0155769728273087,1.0206621883419846,5037.436744344021,5044.6444039273965,5010.340232752596,5035.428099617545
2024-04-23,0.9931250061630394,1.0079439385457312,0.9930500867130941,1.0065534990370417,5035.69,5110.830137593058,5035.3101171830795,5103.779844542272,0.9931250061630394,1.0079439385457312,0.9930500867130941,1.0065534990370417,5030.471968798571,5105.534245446566,5030.092479619939,5098.491257978357
2024-04-24,0.9895023887783613,1.0048288180232214,0.9885283545385471,0.9916002642439686,5018.39,5096.119978351111,5013.450058728332,5029.029648147639,0.9895023887783613,1.0048288180232214,0.9885283545385471,0.9916002642439686,5060.842465948994,5139.229991692628,5055.860735838948,5071.572118919035
2024-04-25,1.0031257304265493,1.0049104007347878,0.9925976070582216,1.0001782002052415,5064.2,5073.209765277517,5011.049611424867,5049.3196294801455,1.0031257304265493,1.0049104007347878,0.9925976070582216,1.0001782002052415,5091.212963099417,5100.270787390594,5037.779064890917,5076.25321915439
2024-04-26,1.0054569055443572,1.0076785068978364,1.0002470952681302,1.0044744951199454,5127.79,5139.12007803869,5101.2201759836535,5122.779746131917,1.0054569055443572,1.0076785068978364,1.0002470952681302,1.0044744951199454,5121.583460249841,5132.899824665368,5095.045795637236,5116.57927065892
2024-04-29,1.0126207690518492,1.012671542504109,1.0051307304553208,1.0051307304553208,5180.739999999999,5180.999765613248,5142.419689233599,5142.419689233599,1.0126207690518492,1.012671542504109,1.0051307304553208,1.0051307304553208,5151.953957400264,5152.212279662947,5113.84656797293,5113.84656797293
2024-04-30,1.030186528559145,1.0326747247516257,1.0284508708745104,1.0300872373038898,5187.7,5200.229784684514,5178.959765954062,5187.2000000188245,1.030186528559145,1.0326747247516257,1.0284508708745104,1.0300872373038898,5182.324454550687,5194.841255749832,5173.5932772207025,5181.824972674379
2024-05-01,1.033731933946943,1.0345848516161478,1.0293859068501643,1.0300076435494818,5187.67,5191.9502735019605,5165.859941077796,5168.980058312284,1.033731933946943,1.0345848516161478,1.0293859068501643,1.0300076435494818,5194.108231420182,5198.39381701627,5172.271104815063,5175.395094315292
2024-05-02,1.02959598752024,1.029836840279654,1.0229473714761448,1.024649442637848,5214.08,5215.299726544224,5180.410078629492,5189.02970740659,1.02959598752024,1.029836840279654,1.0229473714761448,1.024649442637848,5205.8920082896775,5207.10981942201,5172.274960875279,5180.881053717184
2024-05-03,1.0185050479836344,1.0218164121185247,1.0159698428440995,1.0190530537520397,5222.68,5239.659979897249,5209.6800004375455,5225.490058499172,1.0185050479836344,1.0218164121185247,1.0159698428440995,1.0190530537520397,5217.675785159172,5234.639495350562,5204.6882418051655,5220.483151144836
2024-05-06,1.0078521601161226,1.0109096082773894,1.0058717932614818,1.0101028340400144,5221.420000000001,5237.259843987003,5211.160234221489,5233.080156424464,1.0078521601161226,1.0109096082773894,1.0058717932614818,1.0101028340400144,5229.459562028667,5245.323795053184,5219.183999010444,5241.137671912312
2024-05-07,1.0113692002236059,1.0120804867827025,1.0058368459334681,1.0064382910985636,5246.68,5250.369941282625,5217.979805649053,5221.099922732018,1.0113692002236059,1.0120804867827025,1.0058368459334681,1.0064382910985636,5241.243338898163,5244.929456627562,5212.572883969144,5215.689767956289
2024-05-08,1.0232242991554974,1.0239201536234306,1.0145710622409265,1.0145710622409265,5308.15,5311.759863347662,5263.2598624553875,5263.2598624553875,1.0232242991554974,1.0239201536234306,1.0145710622409265,1.0145710622409265,5256.173851706867,5259.748368127131,5211.723267763024,5211.723267763024
2024-05-09,1.015922272001964,1.0213671704683003,1.0157477146048353,1.0184097149110474,5297.1,5325.490136195355,5296.18984376678,5310.069726323394,1.015922272001964,1.0213671704683003,1.0157477146048353,1.0184097149110474,5271.1043645155705,5299.355175489221,5270.198674894207,5284.010441619987
2024-05-10,1.0154307750044038,1.015848218878664,1.0116625610397783,1.0153982396251782,5303.27,5305.4501757732205,5283.589824291229,5303.100078125626,1.0154307750044038,1.015848218878664,1.0116625610397783,1.0153982396251782,5286.034877324275,5288.207967733766,5266.418660313179,5285.865507679818
2024-05-13,1.0166065936086353,1.0198987903263388,1.015509194702734,1.0160742125288487,5308.13,5325.319941785752,5302.400019404749,5305.350214782381,1.0166065936086353,1.0198987903263388,1.015509194702734,1.0160742125288487,5300.965390132978,5318.132129919809,5295.243143537367,5298.189356910242
2024-05-14,1.0142432929014156,1.0147978660568806,1.0097566387941888,1.0099128945968445,5321.409999999999,5324.319667883315,5297.869961628695,5298.689785823372,1.0142432929014156,1.0147978660568806,1.0097566387941888,1.0099128945968445,5315.895902941683,5318.802555798697,5292.38025698824,5293.199231673074
