,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-11-05,0.9883820289860381,0.994857928748824,0.9845145838739837,0.991444076911298,5715.576061939302,5753.024636051549,5693.211555043118,5733.283150199578,0.9883820289860381,0.994857928748824,0.9845145838739837,0.991444076911298,3031.4904376958334,3051.352826560291,3019.628503209293,3040.8821189819796
2024-11-06,0.9884383510536343,0.9949133689541917,0.9845315594851378,0.991483408188989,5860.49052093104,5898.881161064161,5837.326997449762,5878.544786488843,0.9884383510536343,0.9949133689541917,0.9845315594851378,0.991483408188989,3024.4627403869395,3044.275256122189,3012.5085851067643,3033.780126583471
2024-11-07,0.9884888975798677,0.9949506882131729,0.9845611720746847,0.9914537296424528,5904.343034134308,5942.939955766104,5880.8823369193,5922.052272527335,0.9884888975798677,0.9949506882131729,0.9845611720746847,0.9914537296424528,3017.4350430780455,3037.160134119236,3005.4453721693008,3026.485410952069
2024-11-08,0.9885763527664158,0.9950773493895966,0.984555033572437,0.9914424020904072,5927.049066065157,5966.026051359302,5902.939085984889,5944.23257942912,0.9885763527664158,0.9950773493895966,0.984555033572437,0.9914424020904072,3011.1442728188536,3030.945918584227,2998.895575764508,3019.8740871456916
2024-11-11,0.9885834141034834,0.995176882131664,0.9845057171485148,0.9913354836858049,5932.83507222994,5972.404781580862,5908.363385609239,5949.351205017806,0.9885834141034834,0.995176882131664,0.9845057171485148,0.9913354836858049,3004.8535025596616,3024.894710226959,2992.4591190380384,3013.218568982738
2024-11-12,0.9888052454804976,0.9953891409364135,0.9845829031304815,0.9914434826200141,5917.000700902843,5956.398665472088,5891.73424650377,5932.787885563338,0.9888052454804976,0.9953891409364135,0.9845829031304815,0.9914434826200141,2998.562732300469,3018.528467350629,2985.758432898093,3006.563215309316
2024-11-13,0.9892016921299545,0.9957006057410197,0.9847343763572423,0.9916991539338323,5920.748024040787,5959.646491590184,5894.009441561111,5935.696281972481,0.9892016921299545,0.9957006057410197,0.9847343763572423,0.9916991539338323,2992.271962041277,3011.9307607845813,2978.7586170494296,2999.826624544858
2024-11-14,0.9895759640731571,0.9959777537826346,0.9849217711897489,0.9919753733190084,5887.155638185104,5925.240973471036,5859.467053508918,5901.430131688246,0.9895759640731571,0.9959777537826346,0.9849217711897489,0.9919753733190084,2985.9811917820853,3005.2981763898797,2971.937467078445,2993.2212533232023
2024-11-15,0.9897837992477447,0.9959976497340035,0.9850898979457557,0.9921619447644656,5810.644567539795,5847.123722481436,5783.0884566783125,5824.605756173167,0.9897837992477447,0.9959976497340035,0.9850898979457557,0.9921619447644656,2979.5679309506727,2998.2736216789413,2965.4377766674,2986.726914682414
2024-11-18,0.989851419454649,0.9959831229519344,0.9851559436829025,0.9922239671639015,5833.808122726308,5869.94605309198,5806.134772808427,5847.791017356513,0.989851419454649,0.9959831229519344,0.9851559436829025,0.9922239671639015,2973.15467011926,2991.5720836122714,2959.0511638305165,2980.280942975171
2024-11-19,0.9897231771420536,0.9957881903152211,0.9851496725586926,0.9921146355765105,5856.172244685988,5892.058806331357,5829.110909536333,5870.322456413501,0.9897231771420536,0.9957881903152211,0.9851496725586926,0.9921146355765105,2966.7414092878475,2984.92156930054,2953.0321158749102,2973.90991754344
2024-11-20,0.9895358725415073,0.995562596895928,0.9850965100978682,0.9919097491542163,5855.192606774078,5890.853397718864,5828.9244108651965,5869.239095817904,0.9895358725415073,0.995562596895928,0.9850965100978682,0.9919097491542163,2960.328148456435,2978.3578957798513,2947.0472053721264,2967.4299160149126
2024-11-21,0.9892610495185588,0.9953282432530405,0.9849444305992805,0.9916929408885927,5884.827097881545,5920.919073921795,5859.148783750246,5899.2937143933805,0.9892610495185588,0.9953282432530405,0.9849444305992805,0.9916929408885927,2953.9148876250224,2972.031414003083,2941.0255447199665,2961.176469516401
2024-11-22,0.9889784695641448,0.9951259280085402,0.9847089508325001,0.9914001533827776,5903.548737508032,5940.2450070985,5878.0625285624765,5918.00459159395,0.9889784695641448,0.9951259280085402,0.9847089508325001,0.9914001533827776,2947.211519059515,2965.5312913274056,2934.4881128641414,2954.4282731805024
2024-11-25,0.9888265981206454,0.9950167519558226,0.98448923413322,0.9912409733628552,5920.470708789609,5957.533450157734,5894.501305772217,5934.926466683558,0.9888265981206454,0.9950167519558226,0.98448923413322,0.9912409733628552,2940.508150494008,2958.9160268999876,2927.6099798936984,2947.6878623783387
2024-11-26,0.9887742388332543,0.995012663262754,0.9843190043718134,0.9911588891303846,5954.032619785489,5991.598103482897,5927.204846295443,5968.392101554198,0.9887742388332543,0.995012663262754,0.9843190043718134,0.9911588891303846,2933.8047819285007,2952.314891419786,2920.5855983633915,2940.8803085453787
2024-11-27,0.9886784997497882,0.9949266505835119,0.9841823279668288,0.9910757243683073,5930.825263589044,5968.306295921336,5903.853898067734,5945.205590797139,0.9886784997497882,0.9949266505835119,0.9841823279668288,0.9910757243683073,2927.1014133629938,2945.599814148413,2913.789956924977,2934.198684691127
2024-11-29,0.9886534161942344,0.9948626091102202,0.9841161874997091,0.991024219123712,5963.933094781776,6001.38930594431,5936.562807149495,5978.234678957498,0.9886534161942344,0.9948626091102202,0.9841161874997091,0.991024219123712,2920.3980447974864,2938.739472192153,2906.9954574081685,2927.4011948664947
2024-12-02,0.9884931976179625,0.9947407695891214,0.9840389067877695,0.9909787468360884,5977.566639975462,6015.346644820855,5950.63087518166,5992.597128929852,0.9884931976179625,0.9947407695891214,0.9840389067877695,0.9909787468360884,2913.10461793281,2931.516308376313,2899.9777545226016,2920.4295696096356
2024-12-03,0.9881991930525317,0.9944920834433172,0.983885330555609,0.9907595794141565,5978.48653406465,6016.557765782056,5952.388183621768,5993.976564306117,0.9881991930525317,0.9944920834433172,0.983885330555609,0.9907595794141565,2905.811191068134,2924.315508264776,2893.126228351695,2913.3400368670113
2024-12-04,0.987958137975799,0.9942552748184145,0.9837826243189274,0.9906174537531962,6013.1973272083205,6051.524787629532,5987.783105090908,6029.383226094291,0.987958137975799,0.9942552748184145,0.9837826243189274,0.9906174537531962,2898.517764203458,2916.9925986122694,2886.2674470656148,2906.319789132576
2024-12-05,0.9876304919358609,0.9940000008431734,0.983594054834756,0.9904002492933834,5999.963877864468,6038.659345122371,5975.442078467175,6016.7904584847265,0.9876304919358609,0.9940000008431734,0.983594054834756,0.9904002492933834,2891.224337338782,2909.8706623764197,2879.4079289976657,2899.3326227207936
2024-12-06,0.9875129575612664,0.9939100495956622,0.9834553133163608,0.9902592761973372,6014.220540046655,6053.180557750974,5989.508391031233,6030.9463620463575,0.9875129575612664,0.9939100495956622,0.9834553133163608,0.9902592761973372,2883.9309104741055,2902.6129655437444,2872.0809741547996,2891.9512540492774
2024-12-09,0.9875377038589304,0.993918959944056,0.983423844019344,0.9902582857118643,5977.417590802527,6016.04237669738,5952.517014272486,5993.884864671058,0.9875377038589304,0.993918959944056,0.983423844019344,0.9902582857118643,2876.586455923202,2895.174338446088,2864.6032440925264,2884.511205408512
2024-12-10,0.9875672560815238,0.993962107577606,0.9833622316449318,0.9901901583201494,5959.879509398949,5998.4718626411695,5934.502565376315,5975.708488347853,0.9875672560815238,0.993962107577606,0.9833622316449318,0.9901901583201494,2869.242001372298,2887.8213704148684,2857.0248762540155,2876.862486176967
2024-12-11,0.9875541662596761,0.9939554314394635,0.9833139572507121,0.9901328542333304,6008.467182815458,6047.413696409669,5982.6689455652095,6024.156410397886,0.9875541662596761,0.9939554314394635,0.9833139572507121,0.9901328542333304,2861.897546821394,2880.4481901587333,2849.609568930799,2869.370494673734
2024-12-12,0.9874382970959126,0.9938979424721263,0.9832182799780239,0.9900115287673028,5975.235995301641,6014.324924384454,5949.699616717017,5990.807263453141,0.9874382970959126,0.9938979424721263,0.9832182799780239,0.9900115287673028,2854.55309227049,2873.2270699133187,2842.353582742926,2861.9919635866
2024-12-13,0.9872665906727696,0.993812035763331,0.9830766586684508,0.9898405709746653,5974.038994154089,6013.646071487135,5948.685338502077,5989.614380619088,0.9872665906727696,0.993812035763331,0.9830766586684508,0.9898405709746653,2847.2086377195865,2866.085249139068,2835.125163299547,2854.631819075175
2024-12-16,0.9870973715265636,0.9937078579833497,0.982959572421874,0.9896684065906333,5995.708402442069,6035.861026019505,5970.575079656257,6011.325075104033,0.9870973715265636,0.9937078579833497,0.982959572421874,0.9896684065906333,2839.7680670113577,2858.7856927176854,2827.8640845835316,2847.164645590855
2024-12-17,0.9869531094642029,0.9936839881402295,0.9827978304660445,0.9895156557218718,5971.6683536552,6012.394275481154,5946.526380996153,5987.173321667315,0.9869531094642029,0.9936839881402295,0.9827978304660445,0.9895156557218718,2832.327496303129,2851.643563668011,2820.4028052023696,2839.6814122658484
2024-12-18,0.9869404201360992,0.9937406823292164,0.9827162490133327,0.9894596122529276,5795.472057506396,5835.404285146331,5770.667048806132,5810.265156687151,0.9869404201360992,0.9937406823292164,0.9827162490133327,0.9894596122529276,2824.8869255949,2844.3510911797944,2812.7962202871436,2832.0975258790677
2024-12-19,0.9869796896016425,0.9937799178871088,0.9827201897802077,0.989482663551208,5790.688797268004,5830.586280637099,5765.697971055661,5805.373945668021,0.9869796896016425,0.9937799178871088,0.9827201897802077,0.989482663551208,2817.446354886671,2836.858383925503,2805.2871257029524,2824.5913801641677
2024-12-20,0.9869335695852127,0.9937091384595806,0.9826636928243352,0.9894376955107342,5853.354961174459,5893.539843833004,5828.030962587209,5868.206556419838,0.9869335695852127,0.9937091384595806,0.9826636928243352,0.9894376955107342,2810.0057841784424,2829.2972424030067,2797.8485541828736,2817.1355531435247
2024-12-23,0.9868825593293808,0.9936337051632681,0.9826030088036579,0.9893859921690443,5895.705491212874,5936.037309004725,5870.139156803669,5910.6611742373225,0.9868825593293808,0.9936337051632681,0.9826030088036579,0.9893859921690443,2802.2198726937772,2821.389524482971,2790.0682327483646,2809.3282861386624
2024-12-24,0.9867447684027806,0.9934946719371915,0.9825048496056783,0.9892905453871019,5959.97787094353,6000.747558287514,5934.368591812281,5975.354465759911,0.9867447684027806,0.9934946719371915,0.9825048496056783,0.9892905453871019,2794.4339612091126,2813.54950179817,2782.4266281491464,2801.6435313942857
2024-12-26,0.9864468010571446,0.9933256137512153,0.9822610904392612,0.988928892127674,5955.761341594605,5997.2927923282,5930.489737025179,5970.747189821123,0.9864468010571446,0.9933256137512153,0.9822610904392612,0.988928892127674,2786.6480497244474,2806.080248154012,2774.823689487752,2793.6597955515076
2024-12-27,0.9862380595019781,0.9933160587492708,0.9820281115437669,0.9886795058944026,5888.669655196791,5930.931256222496,5863.532729529985,5903.247140974535,0.9862380595019781,0.9933160587492708,0.9820281115437669,0.9886795058944026,2778.862138239783,2798.8053800699786,2767.0000275938596,2785.741251124431
2024-12-30,0.986146093491154,0.9934196271991835,0.9818519516860531,0.9885387669131045,5825.105805486637,5868.070132687944,5799.740567492414,5839.2391838296935,0.986146093491154,0.9934196271991835,0.9818519516860531,0.9885387669131045,2771.0762267551177,2791.5148985460974,2759.009663444702,2777.7996529104485
2024-12-31,0.986323617612896,0.9936801025571836,0.9818193266833662,0.9885650778090324,5801.190579060538,5844.458701603408,5774.6980064006875,5814.374018593939,0.986323617612896,0.9936801025571836,0.9818193266833662,0.9885650778090324,2763.908337496436,2784.5229204883676,2751.286265965018,2770.1894306525155
2025-01-02,0.986655732319874,0.9939777117258832,0.9819146818741463,0.9887373862636786,5790.238497905797,5833.207900148932,5762.415406312522,5802.454788157711,0.986655732319874,0.9939777117258832,0.9819146818741463,0.9887373862636786,2756.7404482377547,2777.1982392671034,2743.493836372294,2762.5566406928747
2025-01-03,0.9869103198694348,0.9941713815481066,0.9820440640712131,0.9889763273774168,5864.684968514521,5907.833609708177,5835.767389421262,5876.962156150478,0.9869103198694348,0.9941713815481066,0.9820440640712131,0.9889763273774168,2749.5725589790736,2769.802174111046,2736.014971082401,2755.3285404864346
2025-01-06,0.987085419950094,0.9942668079353641,0.9821393434780149,0.9890892787389909,5898.210476661393,5941.121998800816,5868.655790231661,5910.184294391392,0.987085419950094,0.9942668079353641,0.9821393434780149,0.9890892787389909,2742.404669720392,2762.35661263013,2728.66305937981,2747.9719606448275
2025-01-07,0.9870665967441197,0.994262666257072,0.9821384909082582,0.9890420595951696,5832.606132158905,5875.127922793026,5803.485806931625,5844.279201409645,0.9870665967441197,0.994262666257072,0.9821384909082582,0.9890420595951696,2735.2367804617106,2755.17763761513,2721.580623537022,2740.7109386050925
2025-01-08,0.986913924313132,0.9942013358610418,0.9820431357174781,0.9888991955723112,5840.803332566194,5883.932055959611,5811.976787959965,5852.55266419583,0.986913924313132,0.9942013358610418,0.9820431357174781,0.9888991955723112,2728.3201476870463,2748.4661718344787,2714.8548693752673,2733.808423251516
2025-01-10,0.9868925927516023,0.9942595666215059,0.9819875860613352,0.9887700182578069,5750.662613667297,5793.59026508618,5722.0809434828425,5761.6024471889705,0.9868925927516023,0.9942595666215059,0.9819875860613352,0.9887700182578069,2721.403514912382,2741.7182976264007,2707.8777244204866,2726.5806055188946
2025-01-13,0.9870560152778273,0.9944493243680719,0.9819990673340578,0.9888688506991843,5760.676057484761,5803.825035863429,5731.162596756375,5771.256163827594,0.9870560152778273,0.9944493243680719,0.9819990673340578,0.9888688506991843,2714.486882137717,2734.8191026301984,2700.5798508805788,2719.4723316913205
2025-01-14,0.9872255084460686,0.9946092161104081,0.9819972864105662,0.9889979739872082,5768.269795554618,5811.412134903664,5737.721764741161,5778.6261521895985,0.9872255084460686,0.9946092161104081,0.9819972864105662,0.9889979739872082,2707.570249363053,2727.8208476619434,2693.231298111001,2712.4314233563837
2025-01-15,0.9873564277431643,0.994665150844527,0.9820134662899476,0.989089927056755,5874.681882993331,5918.16812766136,5842.891743213222,5884.996047894258,0.9873564277431643,0.994665150844527,0.9820134662899476,0.989089927056755,2700.6536165883886,2720.6447048334458,2686.039351904961,2705.395147669827
2025-01-16,0.9874286009315809,0.9947117690102065,0.9819735281333482,0.9891219287419459,5862.699329455113,5905.94197461506,5830.310707527254,5872.753192396705,0.9874286009315809,0.9947117690102065,0.9819735281333482,0.9891219287419459,2693.5359790984885,2713.403213289489,2678.655475498756,2698.1550871305258
2025-01-17,0.9872700054089038,0.9946283437760383,0.9818456237238595,0.988982324316735,5920.3225506353565,5964.448003988017,5887.794377959919,5930.5907449371925,0.9872700054089038,0.9946283437760383,0.9818456237238595,0.988982324316735,2686.4183416085884,2706.4408025817092,2671.658287752244,2691.0776596223836
2025-01-21,0.9871150986443962,0.9945438323447913,0.981726756553791,0.9888352102107563,5971.296139323626,6016.234332373405,5938.700764815455,5981.701507015315,0.9871150986443962,0.9945438323447913,0.981726756553791,0.9888352102107563,2679.300704118689,2699.464321777372,2664.6752680604045,2683.9695579709296
