,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-12-18,0.9955491423606873,0.9998961687088013,0.9924610257148743,0.9994144439697266,4719.46044230938,4740.067781534195,4704.821040062905,4737.784136505127,0.9955491423606873,0.9998961687088013,0.9924610257148743,0.9994144439697266,2770.580996293949,2782.678629728613,2761.9868677580735,2781.3380053930227
2023-12-19,0.9846274256706238,0.9914767742156982,0.9817844033241272,0.9871300458908081,4695.067877745032,4727.728105866909,4681.5112952786685,4707.001296924353,0.9846274256706238,0.9914767742156982,0.9817844033241272,0.9871300458908081,2761.9567422446044,2781.1696992482825,2753.9818427714254,2768.9767871978597
2023-12-20,0.9912407994270325,0.9961975812911987,0.9883738160133362,0.9939099550247192,4657.196209987998,4680.484906059504,4643.726118466258,4669.73683719039,0.9912407994270325,0.9961975812911987,0.9883738160133362,0.9939099550247192,2760.013470501736,2773.8151468687147,2752.030634397652,2767.445474318305
2023-12-21,0.9897217750549316,0.994848370552063,0.9870539307594299,0.9919471144676208,4697.961835741997,4722.296502918005,4685.298245832324,4708.524965599179,0.9897217750549316,0.994848370552063,0.9870539307594299,0.9919471144676208,2758.0701987588673,2772.3565473248013,2750.63568329017,2764.2715802692633
2023-12-22,0.9923949837684631,0.9968311190605164,0.9888315796852112,0.9955540299415588,4718.470961675048,4739.563143618703,4701.528293718696,4733.491057381034,0.9923949837684631,0.9968311190605164,0.9888315796852112,0.9955540299415588,2756.1269270159983,2768.447174629389,2746.2304703567806,2764.9003815011197
2023-12-26,0.9909550547599792,0.9959403276443481,0.9883415102958679,0.9938142895698547,4731.562647715211,4755.366079419851,4719.083626285195,4745.214779123664,0.9909550547599792,0.9959403276443481,0.9883415102958679,0.9938142895698547,2754.1836552731297,2768.0393362439795,2746.9197724049723,2762.130390841126
2023-12-27,0.9964820742607117,1.0005751848220825,0.9948360323905945,1.0009257793426514,4764.758756643534,4784.330292241573,4756.888075758218,4786.006687989235,0.9964820742607117,1.0005751848220825,0.9948360323905945,1.0009257793426514,2752.240383530261,2763.545377841992,2747.694087089074,2764.513704741871
2023-12-28,0.9878165125846863,0.9942595958709717,0.9856815934181213,0.9910709261894226,4725.0721154719595,4755.891637909413,4714.860049876571,4740.639114788175,0.9878165125846863,0.9942595958709717,0.9856815934181213,0.9910709261894226,2747.51706373353,2765.437883082668,2741.578990452612,2756.5689036223603
2023-12-29,0.9902724623680115,0.9954811334609985,0.9864045977592468,0.9920656681060791,4723.431299176812,4748.275774816275,4704.982242529988,4731.984585702419,0.9902724623680115,0.9954811334609985,0.9864045977592468,0.9920656681060791,2742.793743936799,2757.2203901689954,2732.080778309192,2747.7604512490498
2024-01-02,0.9923637509346008,0.9975231885910034,0.990382730960846,0.9947261810302734,4706.612568845153,4731.082904545068,4697.216927883029,4717.817173175812,0.9923637509346008,0.9975231885910034,0.990382730960846,0.9947261810302734,2738.070424140068,2752.306034458246,2732.604512880552,2744.588699286624
2024-01-03,0.9926009774208069,0.9981826543807983,0.9898017048835754,0.996317982673645,4669.9990045791865,4696.259734157325,4656.828959153295,4687.486808062792,0.9926009774208069,0.9981826543807983,0.9898017048835754,0.996317982673645,2733.347104343337,2748.7174907352746,2725.638686098786,2743.5827033159208
2024-01-04,0.9914191365242004,0.9965903759002686,0.9878185391426086,0.9928053617477417,4648.447077038289,4672.693363676071,4631.565028107167,4654.946643519402,0.9914191365242004,0.9965903759002686,0.9878185391426086,0.9928053617477417,2728.6237845466057,2742.856278390322,2718.7140750281555,2732.439009587504
2024-01-05,0.9916002750396729,0.9967464208602905,0.9890931248664856,0.9933741688728333,4657.784475927353,4681.957157921791,4646.00778984785,4666.116880996227,0.9916002750396729,0.9967464208602905,0.9890931248664856,0.9933741688728333,2724.3451519609407,2738.4837900498856,2717.4569505440063,2729.2187882296184
2024-01-08,0.9883463978767395,0.9945290088653564,0.9851208329200745,0.9904810190200806,4708.027600141763,4737.47871489048,4692.662492448091,4718.195953342914,0.9883463978767395,0.9945290088653564,0.9851208329200745,0.9904810190200806,2720.066519375276,2737.081923274746,2711.189316743139,2725.941293155022
2024-01-09,0.993012547492981,0.9976402521133423,0.9890119433403015,0.9945390224456787,4723.264182150364,4745.275859177113,4704.235308498144,4730.524860262871,0.993012547492981,0.9976402521133423,0.9890119433403015,0.9945390224456787,2715.787886789611,2728.4441862325007,2704.8466430710732,2719.9626398644746
2024-01-10,0.9911180734634399,0.9963389039039612,0.9863757491111755,0.9944722652435303,4740.963748508691,4765.937329879403,4718.279077085853,4757.008357179165,0.9911180734634399,0.9963389039039612,0.9863757491111755,0.9944722652435303,2711.5092542039465,2725.7924465229344,2698.535162910599,2720.6856806011647
2024-01-11,0.9921597242355347,0.9971328973770142,0.9872369170188904,0.9949376583099365,4742.761600179672,4766.534561357498,4719.22940021038,4756.040791759491,0.9921597242355347,0.9971328973770142,0.9872369170188904,0.9949376583099365,2707.2306216182815,2720.800540136791,2693.7981327602083,2714.8105586055967
2024-01-12,0.9925678372383118,0.9977940320968628,0.9883676171302795,0.9962502121925354,4748.275796815753,4773.277024565935,4728.182657856345,4765.891652593016,0.9925678372383118,0.9977940320968628,0.9883676171302795,0.9962502121925354,2700.83362306828,2715.0543969691894,2689.404584904375,2710.853575071544
2024-01-16,0.9943867325782776,0.9992485046386719,0.9905481934547424,0.9986300468444824,4739.227279733419,4762.398388137817,4720.932879041433,4759.4508306598655,0.9943867325782776,0.9992485046386719,0.9905481934547424,0.9986300468444824,2694.436624518278,2707.610308629711,2684.0355400505855,2705.934506573239
2024-01-17,0.9912043809890747,0.9965745210647583,0.9872733950614929,0.9944382905960083,4697.525714427233,4722.975935975313,4678.8959466093775,4712.851891175508,0.9912043809890747,0.9965745210647583,0.9872733950614929,0.9944382905960083,2688.039625968277,2702.602868017342,2677.3792151134344,2696.8096408481174
2024-01-18,0.9917928576469421,0.9968835711479187,0.9872520565986633,0.9952796697616577,4741.702144838571,4766.04054064393,4719.992847474813,4758.372384350299,0.9917928576469421,0.9968835711479187,0.9872520565986633,0.9952796697616577,2681.6426274182754,2695.407068473619,2669.3650580046583,2691.0703863787544
2024-01-19,0.9881853461265564,0.9937808513641357,0.9850743412971497,0.9906259775161743,4782.629320036769,4809.710502240659,4767.572647753358,4794.441512242556,0.9881853461265564,0.9937808513641357,0.9850743412971497,0.9906259775161743,2675.245628868274,2690.3939519908745,2666.8234213301016,2681.85298090233
2024-01-22,0.991621196269989,0.9966050386428833,0.9881394505500793,0.9949463605880737,4809.789199023843,4833.962977584601,4792.901235131621,4825.917675787211,0.991621196269989,0.9966050386428833,0.9881394505500793,0.9949463605880737,2674.3047365082007,2687.7456687048666,2664.9148110960614,2683.2723772958034
2024-01-23,0.9942435622215271,0.998217761516571,0.9893166422843933,0.9973353147506714,4836.597232782841,4855.9301226735115,4812.62973805666,4851.637372136116,0.9942435622215271,0.998217761516571,0.9893166422843933,0.9973353147506714,2673.363844148127,2684.0498381122925,2660.1161349112517,2681.6770781890896
2024-01-24,0.9948269724845886,0.9990968704223633,0.9908183217048645,0.9994068145751953,4843.364856889844,4864.153068494797,4823.848540136219,4865.662047100067,0.9948269724845886,0.9990968704223633,0.9908183217048645,0.9994068145751953,2672.422951788054,2683.8932612652916,2661.654435608117,2684.7258702422396
2024-01-25,0.9935977458953857,0.9983918070793152,0.9899445176124573,0.9981780648231506,4862.826344051361,4886.289246535301,4844.946860318184,4885.243157734871,0.9935977458953857,0.9983918070793152,0.9899445176124573,0.9981780648231506,2671.4820594279804,2684.3718314686025,2661.6596399859523,2683.7971435679465
2024-01-26,0.9982414841651917,1.002052664756775,0.9951005578041077,1.0021686553955078,4882.369151807427,4901.009521745444,4867.006975203157,4901.576828479767,0.9982414841651917,1.002052664756775,0.9951005578041077,1.0021686553955078,2670.5411670679073,2680.737011286368,2662.1384175498206,2681.047314735628
2024-01-29,0.9907514452934265,0.9963839054107666,0.9876384139060974,0.9948309659957886,4882.353769804836,4910.110138990879,4867.012969040275,4902.457362259626,0.9907514452934265,0.9963839054107666,0.9876384139060974,0.9948309659957886,2666.1925562876922,2681.3499636372135,2657.8151361468326,2677.170877623007
2024-01-30,0.9890179634094238,0.9945903420448303,0.9859508872032166,0.9899939298629761,4870.8837992525105,4898.3275968605285,4855.778540949225,4875.690404757262,0.9890179634094238,0.9945903420448303,0.9859508872032166,0.9899939298629761,2661.843945507477,2676.8414509942318,2653.5892135087183,2664.4706626061748
2024-01-31,0.9882402420043945,0.994330108165741,0.9860108494758606,0.9895763397216797,4788.666328668594,4818.175688633322,4777.863472762703,4795.140590572357,0.9882402420043945,0.994330108165741,0.9860108494758606,0.9895763397216797,2657.4953347272626,2673.871707824625,2651.5002335443373,2661.0882601106928
2024-02-01,0.9897864460945129,0.9955682158470154,0.9865577816963196,0.9926024079322815,4856.080363964438,4884.446824906468,4840.239922980666,4869.89600777328,0.9897864460945129,0.9955682158470154,0.9865577816963196,0.9926024079322815,2653.1467239470476,2668.644898869523,2644.4922102339215,2660.694978375177
2024-02-02,0.991858184337616,0.9963964223861694,0.9881154894828796,0.9941409826278687,4918.237911438346,4940.741264008283,4899.679347304702,4929.5574178683755,0.991858184337616,0.9963964223861694,0.9881154894828796,0.9941409826278687,2648.7981131668325,2660.9176647014488,2638.803092481486,2654.8944199770644
2024-02-05,0.9962838292121887,1.0000200271606445,0.9931243062019348,1.0002362728118896,4924.4416738682985,4942.908990449906,4908.824751937986,4943.9778516173365,0.9962838292121887,1.0000200271606445,0.9931243062019348,1.0002362728118896,2646.570701089633,2656.4956960899767,2638.1776099009817,2657.0701402273226
2024-02-06,0.9941089749336243,0.9987010359764099,0.9918962121009827,0.998155951499939,4925.044506885409,4947.794633465409,4914.0819708770505,4945.094159599542,0.9941089749336243,0.9987010359764099,0.9918962121009827,0.998155951499939,2644.343289012434,2656.558233356978,2638.4573100159537,2655.108301293547
2024-02-07,0.9920030236244202,0.9976378679275513,0.9894641041755676,0.9959884881973267,4955.114623185396,4983.2610085701945,4942.432568203211,4975.022257854939,0.9920030236244202,0.9976378679275513,0.9894641041755676,0.9959884881973267,2642.1158769352346,2657.123806591503,2635.3536804234095,2652.7308236382864
2024-02-08,0.9896390438079834,0.9953548312187195,0.9856138825416565,0.9903520345687866,4946.126873438358,4974.69386449635,4926.00947969377,4949.690337091684,0.9896390438079834,0.9953548312187195,0.9856138825416565,0.9903520345687866,2639.8884648580356,2655.135479764726,2629.151240147011,2641.7903866716215
2024-02-09,0.9957954287528992,1.0002365112304688,0.9935340285301208,0.997713565826416,5005.4752601236105,5027.798849716186,4994.10808314979,5015.11698711872,0.9957954287528992,1.0002365112304688,0.9935340285301208,0.997713565826416,2637.661052780836,2649.4245836678406,2631.6710601376262,2642.7418106419627
2024-02-12,0.994652271270752,0.9998266696929932,0.9920173287391663,0.9977530241012573,4994.984561958313,5020.969562931061,4981.752302155495,5010.556046552658,0.994652271270752,0.9998266696929932,0.9920173287391663,0.9977530241012573,2634.0734900352877,2647.776515810811,2627.095541589698,2642.2850138671806
2024-02-13,0.9895970225334167,0.9951649904251099,0.9859599471092224,0.9908043146133423,4901.642284101844,4929.221375623942,4883.627231222988,4907.622207013369,0.9895970225334167,0.9951649904251099,0.9859599471092224,0.9908043146133423,2630.4859272897397,2645.286357009308,2620.818077142675,2633.695076826429
2024-02-14,0.9872940182685852,0.9931424856185913,0.9841185212135315,0.9887388944625854,4937.082213634252,4966.32817643404,4921.20275955081,4944.307490427494,0.9872940182685852,0.9931424856185913,0.9841185212135315,0.9887388944625854,2626.8983645441913,2642.4594122488697,2618.449302900767,2630.7427541999136
2024-02-15,0.9902614951133728,0.9956550598144531,0.9875805974006653,0.9929591417312622,4980.747949816584,5007.876124000549,4967.263758164047,4994.316383939981,0.9902614951133728,0.9956550598144531,0.9875805974006653,0.9929591417312622,2623.3108017986433,2637.59894347674,2616.2088110992495,2630.4571621762475
2024-02-16,0.993199348449707,0.9972615242004395,0.9900285601615906,0.9953223466873169,4971.5288626194,4991.862367691993,4955.657259888053,4982.155678907632,0.993199348449707,0.9972615242004395,0.9900285601615906,0.9953223466873169,2619.723239053095,2630.4378818203527,2611.359774278916,2625.3229888195606
2024-02-20,0.9961495399475098,1.0000064373016357,0.9934924244880676,1.0002856254577637,4956.3519975042345,4975.542028858662,4943.131492964626,4976.931132321358,0.9961495399475098,1.0000064373016357,0.9934924244880676,1.0002856254577637,2614.743033938551,2624.8668106255814,2607.76850465421,2625.599637633093
2024-02-21,0.9929069876670837,0.998117208480835,0.9910518527030945,0.9967336654663086,4946.464031159878,4972.420309209824,4937.222119796276,4965.527774620056,0.9929069876670837,0.998117208480835,0.9910518527030945,0.9967336654663086,2609.762828824007,2623.4574052330636,2604.8867806829358,2619.82089227038
2024-02-22,0.99275141954422,0.9978291392326355,0.9893403649330139,0.9957529902458191,5050.156253764033,5075.986766150593,5032.80411662519,5065.425333970189,0.99275141954422,0.9978291392326355,0.9893403649330139,0.9957529902458191,2604.782623709463,2618.1055520398245,2595.8326936414983,2612.658149297682
2024-02-23,0.9955779910087585,0.9999536275863647,0.9944664835929871,0.9984230995178223,5066.297280645371,5088.5640200614935,5060.641041707992,5080.775468826294,0.9955779910087585,0.9999536275863647,0.9944664835929871,0.9984230995178223,2599.8024185949193,2611.2287364324866,2596.899883892559,2607.231992219316
2024-02-26,0.9904947876930237,0.996299684047699,0.9889078736305237,0.9930970668792725,5021.343041053414,5050.771137270332,5013.298132606148,5034.535373456478,0.9904947876930237,0.996299684047699,0.9889078736305237,0.9930970668792725,2594.8222134803755,2610.0294353610134,2590.664937832464,2601.6394647390953
2024-02-27,0.9920206665992737,0.9970913529396057,0.9876683354377747,0.9935332536697388,5037.6595087111,5063.409366670847,5015.5575876533985,5045.340698120594,0.9920206665992737,0.9970913529396057,0.9876683354377747,0.9935332536697388,2591.4412393931893,2604.6873199808147,2580.0717076493906,2595.3925487202555
2024-02-28,0.9913730621337891,0.9965843558311462,0.9891495108604431,0.9938275814056396,5026.023495483399,5052.443503818512,5014.75062417984,5038.467319107056,0.9913730621337891,0.9965843558311462,0.9891495108604431,0.9938275814056396,2588.060265306003,2601.6647726949177,2582.2555032863143,2594.467988130579
2024-02-29,0.9907546043395996,0.996086835861206,0.987737238407135,0.9927787184715271,5049.152967457771,5076.327458994389,5033.775655977131,5059.46839958489,0.9907546043395996,0.996086835861206,0.987737238407135,0.9927787184715271,2584.6792912188175,2598.5900097050235,2576.8075909960676,2589.959797468237
2024-03-01,0.99637770652771,1.0003652572631836,0.9940171837806702,0.9993051886558533,5118.4719886493685,5138.956355781555,5106.345794456005,5133.510698540211,0.99637770652771,1.0003652572631836,0.9940171837806702,0.9993051886558533,2581.2983171316314,2591.628795157706,2575.1829520902766,2588.8824939365736
