,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-01-26,1.0074121128959737,1.0091488362977135,1.000470453332952,1.000470453332952,4927.22242181082,4935.716683867028,4893.270973137869,4893.270973137869,1.0074121128959737,1.0091488362977135,1.000470453332952,1.000470453332952,3403.296621804246,3409.1637191028467,3379.845914553334,3379.845914553334
2024-01-29,1.0035252884699197,1.007248179503966,0.9998631432796823,1.0018995672496578,4945.302374809572,4963.64852122298,4927.255579662245,4937.290934436606,1.0035252884699197,1.007248179503966,0.9998631432796823,1.0018995672496578,3396.651258986447,3409.2521995538173,3384.2559260397534,3391.1486492435643
2024-01-30,1.0013677437475341,1.010465128676677,0.9995064686135038,1.0068829156332477,4931.706096924293,4976.510444778774,4922.539372727448,4958.868153006276,1.0013677437475341,1.010465128676677,0.9995064686135038,1.0068829156332477,3390.005896168648,3420.803960857744,3383.7047808010398,3408.6768243343413
2024-01-31,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,4857.750039617822,4862.742971079458,4824.539800547647,4843.38318298281,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,3383.360533350849,3386.8380460090243,3360.230028228767,3373.3542021623807
2024-02-01,0.9948360697153639,1.0005684853519108,0.9931636632931441,0.9957165397593692,4880.85477687682,4908.979097148691,4872.649633212191,4885.174530202019,0.9948360697153639,1.0005684853519108,0.9931636632931441,0.9957165397593692,3376.7151705330502,3396.1723810554504,3371.038617069501,3379.703699643825
2024-02-02,0.9902368738957052,0.9948280801778292,0.9840206777498504,0.9924652199234291,4910.198465267983,4932.964466650586,4879.374772897185,4921.247964164514,0.9902368738957052,0.9948280801778292,0.9840206777498504,0.9924652199234291,3370.069807715251,3385.69504454521,3348.9142483715905,3377.653530223615
2024-02-05,1.000634035326076,1.00344969121541,0.9918708406635441,0.9922210250850156,4945.943916150082,4959.861168236442,4902.629109940173,4904.360005000466,1.000634035326076,1.00344969121541,0.9918708406635441,0.9922210250850156,3372.4459013624437,3381.935531765169,3342.911227466541,3344.0914571761245
2024-02-06,0.9948826828461068,0.9973103332521212,0.9862241090177055,0.9889115145580003,4928.877633836667,4940.904772307656,4885.981067618787,4899.295092768682,0.9948826828461068,0.9973103332521212,0.9862241090177055,0.9889115145580003,3374.8219950096363,3383.057024252455,3345.450546591307,3354.566712229
2024-02-07,1.004186524017996,1.009378081220978,1.0014335375592722,1.0072891436548477,5015.9719386613315,5041.904078383659,5002.220606120819,5031.469709904583,1.004186524017996,1.009378081220978,1.0014335375592722,1.0072891436548477,3377.198088656829,3394.657909759497,3367.9394694818784,3387.6325655759965
2024-02-08,0.990032249833865,0.9933079169869398,0.980325540173504,0.980325540173504,4948.092081767172,4964.463571388196,4899.5788204885575,4899.5788204885575,0.990032249833865,0.9933079169869398,0.980325540173504,0.980325540173504,3379.5741823040216,3390.756000009668,3346.439357283138,3346.439357283138
2024-02-09,1.0035252884699197,1.007248179503966,0.9998631432796823,1.0018995672496578,5044.330250275783,5063.04377157643,5025.922074641084,5036.158383732802,1.0035252884699197,1.007248179503966,0.9998631432796823,1.0018995672496578,3381.9502759512143,3394.4966786224677,3369.6085910141255,3376.4714819510477
2024-02-12,1.0075656356297933,1.0115787160836716,1.003720652230414,1.0076488138073525,5059.833411631122,5079.986459577625,5040.524520196783,5060.251119130316,1.0075656356297933,1.0115787160836716,1.003720652230414,1.0076488138073525,3385.6794125171855,3399.164393934776,3372.759280392382,3385.958912564998
2024-02-13,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,4965.538527077649,4970.642246563751,4931.591386888981,4950.852884639824,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,3389.4085490831567,3392.892278061189,3366.2366964140147,3379.384330812347
2024-02-14,1.015772668151461,1.0188932509158697,1.013630066470672,1.015665020351375,5079.493119811558,5095.097968394916,5068.778782994572,5078.954814069493,1.015772668151461,1.0188932509158697,1.013630066470672,1.015665020351375,3393.1376856491283,3403.561835964545,3385.980432125414,3392.778093568438
2024-02-15,0.9670553997759435,0.9770323980084914,0.9637106545245513,0.9768458285833612,4864.027555915056,4914.209163235249,4847.204390381771,4913.270769400589,0.9670553997759435,0.9770323980084914,0.9637106545245513,0.9768458285833612,3396.8668222150995,3431.9119026616727,3385.118111463008,3431.2565612092476
2024-02-16,1.0055132930139288,1.0129713137562582,1.0037534132941757,1.006938481896106,5033.167174111732,5070.498818998913,5024.357972982926,5040.301056824691,1.0055132930139288,1.0129713137562582,1.0037534132941757,1.006938481896106,3400.5959587810707,3425.818614088641,3394.644133077211,3405.4158767144327
2024-02-20,1.017160607036305,1.0185895337888993,1.0146944462538259,1.0166933859170357,5060.892771915206,5068.002411262007,5048.622364280373,5058.568108564071,1.017160607036305,1.0185895337888993,1.0146944462538259,1.0166933859170357,3411.4291439282524,3416.2215850969505,3403.1579498722067,3409.862142874625
2024-02-21,1.0202744385733151,1.020637029707156,1.0156082194370077,1.017000601246048,5082.803198084542,5084.60955459511,5059.557027591285,5066.493595287562,1.0202744385733151,1.020637029707156,1.0156082194370077,1.017000601246048,3422.262329075434,3423.4785528004304,3406.6106324674847,3411.281038421623
2024-02-22,1.0095359105328048,1.0119023780331469,1.0024801753423462,1.0030829000485244,5135.539462957694,5147.577754125959,5099.646726371775,5102.712805033845,1.0095359105328048,1.0119023780331469,1.0024801753423462,1.0030829000485244,3433.095514222616,3441.143082293464,3409.1013079946065,3411.1509740475944
2024-02-23,1.001282133563634,1.0040299823507841,0.9937154048517518,0.9961889328378943,5095.3245212786205,5109.30777418667,5056.8189522095945,5069.406241425477,1.001282133563634,1.0040299823507841,0.9937154048517518,0.9961889328378943,3443.928699369798,3453.379976869292,3417.902793885547,3426.41053983908
2024-02-26,1.015928362673031,1.0201517574706127,1.013927983386465,1.0169384843322251,5150.2793124218115,5171.689939049995,5140.138329617185,5155.400154476745,1.015928362673031,1.0201517574706127,1.013927983386465,1.0169384843322251,3454.7618845169795,3469.1239437979725,3447.9594027990534,3458.196900149112
2024-02-27,0.9976130972327042,1.0007275907142765,0.9927680471154273,0.9950835547936359,5066.058878105174,5081.874836613425,5041.454841500621,5053.213406281946,0.9976130972327042,1.0007275907142765,0.9927680471154273,0.9950835547936359,3456.017474743065,3466.806972121503,3439.232833565275,3447.254415299705
2024-02-28,0.9980982105549021,1.0003522876441595,0.9913310895410585,0.9913310895410585,5060.11838394282,5071.546013806855,5025.810704511677,5025.810704511677,0.9980982105549021,1.0003522876441595,0.9913310895410585,0.9913310895410585,3457.2730649691507,3465.080873784599,3433.8327011240526,3433.8327011240526
2024-02-29,0.9947213052481916,0.9975069386659147,0.9903868815678869,0.994854930489014,5069.368346297202,5083.564686314941,5047.278952927975,5070.049336603248,0.9947213052481916,0.9975069386659147,0.9903868815678869,0.994854930489014,3458.5286551952363,3468.21397403503,3443.458375285679,3458.9932543970463
2024-03-01,0.9935011351353007,0.9964497578398506,0.988964575794628,0.9934592753958351,5103.69481128085,5118.842122003939,5080.390143023068,5103.479774450437,0.9935011351353007,0.9964497578398506,0.988964575794628,0.9934592753958351,3459.784245421322,3470.052576294949,3443.9860586048158,3459.6384723950027
2024-03-04,1.0018171877947837,1.0059516293093105,0.9972982890461426,0.9993220019228553,5140.273899715645,5161.487512404607,5117.087656181305,5127.471225766074,1.0018171877947837,1.0059516293093105,0.9972982890461426,0.9993220019228553,3461.0398356474075,3475.3233466055594,3445.4281164906106,3452.419562602284
2024-03-05,1.0034301238203176,1.0057349637386825,0.998925722469042,1.0035109050074464,5096.070398340055,5107.7758735914595,5073.1941204174,5096.480657716067,1.0034301238203176,1.0057349637386825,0.998925722469042,1.0035109050074464,3462.768343448433,3470.722187484572,3447.2239641886204,3463.047113769251
2024-03-06,0.9993850193051174,1.0016988852542767,0.9960670193063048,0.9964696089595502,5101.620671147991,5113.432401490622,5084.683077474053,5086.738201032354,0.9993850193051174,1.0016988852542767,0.9960670193063048,0.9964696089595502,3464.4968512494584,3472.5181654979447,3452.9945770245313,3454.390205895358
2024-03-07,0.9960052826977354,0.9998794463815448,0.9907520994809136,0.9932229453223248,5136.757804773992,5156.738261590323,5109.665247778884,5122.408289287545,0.9960052826977354,0.9998794463815448,0.9907520994809136,0.9932229453223248,3466.225359050484,3479.7079425660654,3447.9436117563664,3456.5424702790906
2024-03-08,1.0055132930139288,1.0129713137562582,1.0037534132941757,1.006938481896106,5151.938404282536,5190.150990579802,5142.921326161235,5159.240630306259,1.0055132930139288,1.0129713137562582,1.0037534132941757,1.006938481896106,3467.9538668515092,3493.676124381188,3461.8841493035516,3472.8692561648872
2024-03-11,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,5130.719973122622,5135.993470722483,5095.643562125789,5115.545804487538,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,3469.6823746525347,3473.2486113153927,3445.9617261588864,3459.4207455363558
2024-03-12,0.9970226325940732,1.0011524907215161,0.9933763028369844,0.9973204762713932,5159.86131978513,5181.234450656341,5140.99057878316,5161.402741233053,0.9970226325940732,1.0011524907215161,0.9933763028369844,0.9973204762713932,3482.698011797511,3497.124011989732,3469.961023708955,3483.7384090251344
2024-03-13,0.990032249833865,0.9933079169869398,0.980325540173504,0.980325540173504,5113.823480389361,5130.74331669181,5063.685315913603,5063.685315913603,0.990032249833865,0.9933079169869398,0.980325540173504,0.980325540173504,3495.7136489424865,3507.279731136595,3461.4401417393224,3461.4401417393224
2024-03-14,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,5163.341228535036,5168.648255174296,5128.0418007748485,5148.070582128156,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,3508.7292860874627,3512.3356562588365,3484.741691527605,3498.3521752412544
2024-03-15,1.019911845253569,1.0233407365245504,1.0147252689365018,1.0203326906497376,5218.980704228585,5236.526649462412,5192.440526422284,5221.134207996866,1.019911845253569,1.0233407365245504,1.0147252689365018,1.0203326906497376,3521.7449232324384,3533.5848488908096,3503.835729512811,3523.198097979178
2024-03-18,1.018756237228025,1.0207811383288377,1.0159031484239507,1.0188719402799429,5246.003743106737,5256.430809333283,5231.31199055726,5246.599546716344,1.018756237228025,1.0207811383288377,1.0159031484239507,1.0188719402799429,3534.7605603774145,3541.786324037319,3524.8612484405994,3535.1620132173475
2024-03-19,1.00672842327449,1.0096407641518583,1.0056480136615105,1.0078212484348046,5213.353207211179,5228.43479356804,5207.758295226269,5219.01241323212,1.00672842327449,1.0096407641518583,1.0056480136615105,1.0078212484348046,3540.1091024650905,3550.350200472355,3536.3098972207813,3543.951966347734
2024-03-20,1.0085882582450276,1.010874427508917,1.005571737036657,1.0090088217043023,5269.490385792136,5281.434751451638,5253.7302087564585,5271.687670052732,1.0085882582450276,1.010874427508917,1.005571737036657,1.0090088217043023,3545.4576445527664,3553.4941413364013,3534.853765228628,3546.936037662656
2024-03-21,1.005732566037112,1.00820272758154,1.0026734356159186,1.0042282148816164,5271.577416860503,5284.524842700469,5255.542892983905,5263.692315148439,1.005732566037112,1.00820272758154,1.0026734356159186,1.0042282148816164,3550.8061866404423,3559.527257420239,3540.005721793098,3545.494974127099
2024-03-22,1.0010927155820921,1.0040953796702932,0.999805481944587,1.0023077274217078,5239.899470045475,5255.615954362655,5233.161857484719,5246.259060716155,1.0010927155820921,1.0040953796702932,0.999805481944587,1.0023077274217078,3556.1547287281182,3566.821011610648,3551.5821232983303,3560.470782607701
2024-03-25,1.0075656356297933,1.0115787160836716,1.003720652230414,1.0076488138073525,5257.668924187031,5278.609940480654,5237.605070262224,5258.102963721389,1.0075656356297933,1.0115787160836716,1.003720652230414,1.0076488138073525,3561.503270815794,3575.688549329784,3547.9121751403627,3561.7972857573145
2024-03-26,1.0034242418240276,1.006753798759509,0.999966718665964,1.005886066866263,5221.398316270674,5238.723932149006,5203.406817915837,5234.2086198239485,1.0034242418240276,1.006753798759509,0.999966718665964,1.005886066866263,3565.6288150425185,3577.460265445686,3553.342641670169,3574.376814086503
2024-03-27,0.9774219677112517,0.9826182690651174,0.9682263530365716,0.971889656088395,5129.989423312827,5157.262159005578,5081.726331648915,5100.95314108338,0.9774219677112517,0.9826182690651174,0.9682263530365716,0.971889656088395,3569.754359269243,3588.732364698643,3536.1700050645127,3549.549172374607
2024-03-28,1.008502036695199,1.0093533892745703,1.0053271427574115,1.007666729362312,5299.0226765094185,5303.495980934839,5282.340672547406,5294.633679424865,1.008502036695199,1.0093533892745703,1.0053271427574115,1.007666729362312,3573.8799034959675,3576.896884883705,3562.628870550936,3570.9197824633616
2024-04-01,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,5256.864182358765,5262.267334507719,5220.925380478933,5241.316940643623,1.0024970931903505,1.0035274877631397,0.9956434741567484,0.9995321954707438,3578.005447722692,3581.68302187207,3553.5442433906132,3567.4234517600576
2024-04-02,1.0057918579782457,1.0087546567001524,1.001924467533603,1.0087546567001524,5235.961312181731,5251.385079396221,5215.828412331106,5251.385079396221,1.0057918579782457,1.0087546567001524,1.001924467533603,1.0087546567001524,3582.1309919494165,3592.683009288256,3568.3572682313,3592.683009288256
2024-04-03,0.9800664850860946,0.9964676120183984,0.9782690204385748,0.9911007628836375,5107.606686361331,5193.080995357763,5098.2392173254275,5165.111714760447,0.9800664850860946,0.9964676120183984,0.9782690204385748,0.9911007628836375,3586.3844168272876,3646.4015145890307,3579.806904689326,3626.7624549973966
2024-04-04,0.9945819921869601,1.0035910918559945,0.993165588401814,0.9996954373589066,5119.322376004643,5165.694103912094,5112.031848277701,5145.642352128138,0.9945819921869601,1.0035910918559945,0.993165588401814,0.9996954373589066,3590.6378417051587,3623.162474611691,3585.5243437029512,3609.0983908404824
2024-04-05,0.9982979158201056,1.000834665660209,0.9932634972192714,0.9944742060112736,5195.481775219208,5208.683883882052,5169.280949118143,5175.581889312712,0.9982979158201056,1.000834665660209,0.9932634972192714,0.9944742060112736,3594.8912665830303,3604.0261547774044,3576.762221962523,3581.122009150067
2024-04-08,0.9690342254797795,0.9759149702148783,0.9591173643985298,0.967723920543285,5041.29396429375,5077.090281896181,4989.7025853732675,5034.477246995181,0.9690342254797795,0.9759149702148783,0.9591173643985298,0.967723920543285,3599.1446914609014,3624.7008537051884,3562.311918192379,3594.2780139665706
2024-04-09,1.0059370035426265,1.0098207665497116,1.0006633346699028,1.0056247217318033,5240.841254126765,5261.075309855008,5213.365913930073,5239.214293997739,1.0059370035426265,1.0098207665497116,1.0006633346699028,1.0056247217318033,3603.3981163387725,3617.3102641718388,3584.5071436285098,3602.2794819860005
